"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"87852099999","2021-01-07T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","30","62","","","-0.00","2","30","FEW:01 30","29.86","28.38","31.07","47","290","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 22925 10166 21011 39612 40113 52001 81406 333 56600 81630=","","","","","","","","","",""
"87852099999","2021-01-07T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","30","63","","","+0.00","8","29","FEW:02 30","29.86","28.38","31.07","48","290","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 32927 10170 21011 39610 40112 58001 82406 333 56600 82630=","","","","","","","","","",""
"87852099999","2021-01-07T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","29","65","","","+0.03","7","26","FEW:02 30","29.85","28.37","31.07","48","290","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 32584 22925 10186 21014 39608 40108 57009 82400 333 56600 82630=","","","","","","","","","",""
"87852099999","2021-01-07T16:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","31","64","","","+0.01","7","28","FEW:02 30","29.85","28.37","31.07","48","290","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 22926 10180 21007 39606 40107 57005 82400 333 56600 82630=","","","","","","","","","",""
"87852099999","2021-01-07T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","35","57","","","-0.01","2","44","SCT:04 30","29.88","28.39","31.07","47","290","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32584 62923 10138 20018 39614 40118 52004 84506 333 10191 20120 56600 84630=","","","","","","","","","",""
"87852099999","2021-01-08T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","32","56","","","","","40","FEW:02 30","29.83","28.35","31.07","45","290","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32584 52918 10135 20001 39600 40100 5//// 82576 333 10138 20098 56660 82630=","","","","","","","","","",""
"87852099999","2021-01-08T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","29","62","","","+0.02","7","28","FEW:01 30 SCT:03 98","29.75","28.28","31.07","47","290","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42584 62922 10166 21019 39576 40075 57008 81576 333 56666 81630 83360=","","","","","","","","","",""
"87852099999","2021-01-08T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","33","57","","","-0.01","2","40","FEW:01 30 SCT:03 197","29.71","28.23","31.07","46","290","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 32584 52918 10138 20003 39561 40060 52002 81576 333 10190 20135 56000 81630 83270=","","","","","","","","","",""
"87852099999","2021-01-09T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","33","55","","","+0.08","7","44","SCT:04 30","29.43","27.97","31.07","45","320","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32584 63212 10126 20006 39472 49966 57028 84506 333 10138 20090 56600 84630=","","","","","","","","","",""
"87852099999","2021-01-09T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","30","58","","","+0.10","7","34","SCT:04 30","29.39","27.94","31.07","45","320","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 63217 10147 21013 39460 49953 57033 84506 333 56600 84630=","","","","","","","","","",""
"87852099999","2021-01-09T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","33","60","","","+0.09","7","35","SCT:03 30 SCT:03 197","29.34","27.89","31.07","47","290","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42584 62915 10158 20003 39444 49937 57031 83506 333 56600 83630 83270=","","","","","","","","","",""
"87852099999","2021-01-09T12:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","30","62","","","+0.10","7","29","SCT:03 30 SCT:03 197","29.32","27.87","31.07","47","270","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87852099999","2021-01-09T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","34","60","","","+0.08","7","37","SCT:04 25 SCT:03 197","29.31","27.85","31.07","48","290","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42584 62922 10157 20011 39432 49924 57028 84506 333 56600 84625 83270=","","","","","","","","","",""
"87852099999","2021-01-09T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","36","63","","","+0.06","7","37","SCT:04 25","29.28","27.82","31.07","50","270","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 52720 10170 20022 39422 49914 57021 84506 333 56600 84625=","","","","","","","","","",""
"87852099999","2021-01-09T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","38","60","","","+0.06","7","43","SCT:04 25","29.27","27.81","31.07","49","290","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 32584 42922 10157 20032 39418 49911 57020 84500 333 56600 84625=","","","","","","","","","",""
"87852099999","2021-01-09T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","38","50","","","0.00","4","63","SCT:03 20","29.26","27.79","18.64","44","340","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 31580 53418 10100 20031 39412 49907 54000 71522 85500 333 10170 20095 56600 83620=","","","","","","","","","",""
"87852099999","2021-01-10T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","28","46","","","-0.04","2","49","FEW:01 30","29.35","27.87","31.07","38","290","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09487852 02584 12920 10078 21023 39437 49938 52012 69964 81800 333 10100 20030 56000 69962 81830=","","","","","","","","","",""
"87852099999","2021-01-11T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","29","49","","","-0.09","2","47","FEW:01 30","29.78","28.28","31.07","40","290","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32584 12922 10092 21016 39578 40086 52030 81100 333 10092 20055 56600 81830=","","","","","","","","","",""
"87852099999","2021-01-11T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","30","51","","","-0.06","2","44","FEW:02 30","29.80","28.30","31.07","42","290","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 32923 10108 21012 39582 40091 52020 82506 333 56606 82630=","","","","","","","","","",""
"87852099999","2021-01-11T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","30","54","","","-0.04","2","39","SCT:03 30","29.81","28.31","31.07","43","290","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087852 42584 32920 10124 21013 39586 40094 52012 83806 333 56606 83630=","","","","","","","","","",""
"87852099999","2021-01-11T13:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","23","59","","","-0.04","2","25","SCT:03 30 SCT:03 32","29.83","28.33","31.07","44","290","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42584 52927 10148 21052 39594 40101 52012 83804 333 56606 83630 83833=","","","","","","","","","",""
"87852099999","2021-01-11T14:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","21","59","","","-0.03","2","23","FEW:02 30 BKN:05 197","29.83","28.34","31.07","43","290","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42584 62928 10150 21061 39597 40103 52011 82804 333 56606 82630 85070=","","","","","","","","","",""
"87852099999","2021-01-11T15:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","17","60","","","-0.03","2","19","FEW:02 30 BKN:05 197","29.84","28.34","31.07","43","290","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 32584 62926 10154 21082 39597 40104 52011 82804 333 56606 82630 85070=","","","","","","","","","",""
"87852099999","2021-01-11T21:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","28","51","","","-0.01","2","43","FEW:01 34","29.86","28.36","31.07","41","290","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08287852 32684 32926 10103 21020 39604 40112 52003 81875 333 10160 20092 56000 81635=","","","","","","","","","",""
"87852099999","2021-01-12T07:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","30","48","","","-0.09","1","49","FEW:02 34 SCT:04 197","29.87","28.37","31.07","40","270","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42684 52720 10090 21012 39608 40116 51032 82505 333 56000 82635 84270=","","","","","","","","","",""
"87852099999","2021-01-12T08:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","29","50","","","-0.04","2","45","FEW:02 34 SCT:04 197","29.89","28.40","31.07","41","290","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42684 52920 10102 21014 39616 40122 52015 82505 333 56000 82635 84270=","","","","","","","","","",""
"87852099999","2021-01-12T09:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","29","53","","","-0.04","2","41","FEW:01 34 SCT:04 197","29.91","28.41","31.07","42","290","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887852 32684 42920 10114 21016 39622 40129 52012 81505 333 10114 20080 56000 81635 84270=","","","","","","","","","",""
"87852099999","2021-01-12T10:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","29","55","","","-0.05","2","36","FEW:01 34 SCT:04 197","29.91","28.42","31.07","43","270","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42684 42721 10130 21018 39624 40130 52016 81505 333 56000 81635 84270=","","","","","","","","","",""
"87852099999","2021-01-12T11:00:00","-46.5166667","-71.0166667","429.0","PERITO MORENO AIRPORT, AR","FM-12","4","","29","57","","","0.01","9","34","FEW:01 34 SCT:03 197","29.90","28.41","31.07","44","270","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687852 42684 32725 10140 21018 39620 40124 50004 81505 333 56000 81635 83270=","","","","","","","","","",""
