"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35927099999","2021-04-18T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","31","59","","","+0.01","8","35","","","30.09","","46","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 02701 10151 21005 30188 58005=","","","","","","","","","",""
"35927099999","2021-04-18T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","32","58","","","+0.01","7","37","","","30.08","","46","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 429// 52701 10146 21002 30185 57003 80002=","","","","","","","","","",""
"35927099999","2021-04-18T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","31","56","","","-0.01","3","39","BKN:07 26","","30.09","12.43","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 32598 70000 10132 21005 30189 53004 87500 555 20131 7000/=","","","","","","","","","",""
"35927099999","2021-04-18T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","37","49","","","+0.03","8","64","FEW:02","","30.06","12.43","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 60000 10095 20029 30180 58009 82082 333 20131=","","","","","","","","","",""
"35927099999","2021-04-18T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","38","72s","","","+0.04","7","29","OVC:08","","30.02","12.43","55","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 83602 10224 20036 30165 57015 8805/=","","","","","","","","","",""
"35927099999","2021-04-18T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","35","75","","","+0.06","7","23","BKN:06 26","","29.96","12.43","55","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42598 60204 10241 20017 30146 57019 86500=","","","","","","","","","",""
"35927099999","2021-04-18T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","40","70","","","0.00","4","34","BKN:06 41","","29.96","12.43","55","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32698 60504 10210 20046 30146 54000 86500 333 10248=","","","","","","","","","",""
"35927099999","2021-04-18T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","41","63","","","+0.02","8","45","SCT:03","","29.94","","52","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 30502 10171 20050 30139 58007 83040 333 10248=","","","","","","","","","",""
"35927099999","2021-04-19T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","41","62","","","+0.03","7","46","SCT:04","","29.91","","51","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 429// 40502 10167 20050 30129 57010 84040=","","","","","","","","","",""
"35927099999","2021-04-19T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","41","62","","","+0.01","7","46","OVC:08 41","","29.90","","51","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 426// 80502 10169 20050 30125 57004 885//=","","","","","","","","","",""
"35927099999","2021-04-19T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","43","62","","","0.00","4","49","OVC:08 26","","29.90","12.43","52","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 32598 80504 10166 20059 30125 54000 885// 555 20162 7000/=","","","","","","","","","",""
"35927099999","2021-04-19T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","43","67","","","-0.01","3","42","BKN:06 26","","29.91","12.43","54","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32598 60706 10194 20062 30127 53002 86500 333 20162=","","","","","","","","","",""
"35927099999","2021-04-19T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","41","74","","","-0.01","2","30","","","29.91","12.43","57","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 30204 10236 20051 30129 52002 80002=","","","","","","","","","",""
"35927099999","2021-04-19T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","41","76","","","+0.01","8","28","","","29.90","12.43","57","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 23602 10246 20050 30124 58005 80002=","","","","","","","","","",""
"35927099999","2021-04-19T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","41","64","","","-0.05","2","43","","","29.96","","52","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 63602 10180 20051 30144 52018 80002 333 10248=","","","","","","","","","",""
"35927099999","2021-04-19T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","41","64","","","-0.05","2","43","","","29.96","","52","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 63602 10180 20051 30144 52018 80002 333 10248=","","","","","","","","","",""
"35927099999","2021-04-20T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","40","59","","","-0.01","2","50","BKN:06 26","","29.97","","50","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 425// 60204 10148 20045 30148 52004 86500=","","","","","","","","","",""
"35927099999","2021-04-20T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","36","53","","","-0.04","2","54","OVC:08 26","","30.01","","45","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 425// 80905 10115 20025 30163 52015 885//=","","","","","","","","","",""
"35927099999","2021-04-20T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","38","51","","","-0.02","2","61","OVC:08 26","","30.03","12.43","45","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 32598 80906 10105 20032 30171 52008 885// 555 20101 7000/=","","","","","","","","","",""
"35927099999","2021-04-20T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","29","55","","","-0.06","2","38","BKN:06 26","","30.09","12.43","44","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32598 60906 10126 21014 30191 52020 86500 333 20101=","","","","","","","","","",""
"35927099999","2021-04-20T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","33","61","","","0.00","4","36","BKN:06","","30.09","12.43","48","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 60908 10159 20006 30191 54000 86070=","","","","","","","","","",""
"35927099999","2021-04-20T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","32","63","","","+0.01","8","32","OVC:08 26","","30.09","12.43","49","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42598 80908 10172 20002 30188 58003 885//=","","","","","","","","","",""
"35927099999","2021-04-20T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","29","62","","","+0.01","7","30","SCT:03","","30.08","12.43","47","090","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 60906 10165 21014 30185 57003 83062 333 10176=","","","","","","","","","",""
"35927099999","2021-04-20T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","25","55","","","-0.07","3","31","","","30.15","","43","110","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 21108 10129 21041 30210 53025 80001 333 10176=","","","","","","","","","",""
"35927099999","2021-04-21T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","13","49","","","-0.05","2","23","OVC:08","","30.20","","36","110","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 429// 81108 10096 21107 30226 52016 8805/=","","","","","","","","","",""
"35927099999","2021-04-21T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","11","47","","||DU","-0.01","2","23","OVC:08 41","","30.20","","35","110","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435927 416// 81110 10081 21117 30228 52002 70732 885//=","","","","","","","","","",""
"35927099999","2021-04-21T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","14","45","","||DU","-0.04","2","29","","","30.24","12.43","34","110","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07035927 31998 51110 10072 21098 30241 52013 70732 80002 555 20068 7000/=","","","","","","","","","",""
"35927099999","2021-04-21T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","11","52","","||DU","-0.02","2","19","","","30.26","0.31","38","140","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 31993 61416 10111 21117 30247 52006 73233 80002 333 20068=","","","","","","","","","",""
"35927099999","2021-04-21T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","5","60","","||DU","+0.02","8","11","","","30.24","0.31","41","140","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 41993 61416 10153 21151 30241 58006 73133 80002 333 91118=","","","","","","","","","",""
