"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"94213099999","2021-09-17T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","60","93","","","-0.01","0","33","","29.91","29.22","21.75","71","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-18T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","58","93","","","-0.03","2","31","","29.93","29.24","24.85","70","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/82 43107 10340 20147 39903 40134 52010 60004 70322 333 70000=","","","","","","","","","",""
"94213099999","2021-09-19T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","62","91","","","-0.02","1","37","","29.98","29.30","18.64","72","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-20T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","47","96","","","-0.01","0","18","","29.95","29.26","24.85","67","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-21T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","39","90","","","-0.07","1","17","","30.05","29.37","15.53","62","090","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-22T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","20","81","","","-0.02","0","10","","30.12","29.43","15.53","53","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-23T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","19","77","","","-0.00","0","11","","30.07","29.38","24.85","51","130","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-24T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","84","84","","","-0.01","0","100","","29.96","29.28","27.96","84","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-25T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","88","88","","","+0.00","8","100","","29.90","29.21","24.85","88","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-26T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","62","91","","","-0.01","0","38","","29.88","29.19","18.64","72","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-27T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","58","94","","","+0.01","8","30","","29.84","29.16","24.85","71","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-28T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","59","95","","","-0.02","0","30","","29.82","29.14","15.53","71","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-09-30T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","60","96","","","-0.03","0","31","","29.87","29.19","21.75","72","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-01T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","48","95","","","-0.02","0","20","","29.86","29.19","24.85","67","050","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-02T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","58","97","","","+0.00","8","28","","29.79","29.12","18.64","72","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-03T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","51","97","","","+0.02","8","21","","29.79","29.11","21.75","68","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-04T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","40","96","","","-0.01","0","14","","29.77","29.10","21.75","64","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-06T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","51","96","","","-0.04","1","22","","29.79","29.11","24.85","68","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/82 61304 10354 20105 39859 40087 51013 60004 70311 333 70000=","","","","","","","","","",""
"94213099999","2021-10-07T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","49","98","","","0.02","9","19","","29.80","29.13","24.85","68","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/82 11803 10367 20092 39865 40093 50006 60004 70311 333 70000=","","","","","","","","","",""
"94213099999","2021-10-08T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","42","99","","","0.02","9","14","","29.81","29.14","24.85","66","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11982 01605 10375 20057 39867 40095 50007 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-10-09T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","58","97","","","-0.02","0","27","","29.81","29.13","21.75","72","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-10T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","65","97","","","-0.00","0","36","","29.79","29.12","21.75","75","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-11T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","49","93","","","-0.04","1","22","","29.80","29.12","24.85","66","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-12T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","","95","","","-0.03","0","","","29.79","29.11","24.85","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-13T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","35","97","","","-0.02","0","11","","29.82","29.14","24.85","63","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-15T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","26","95","","","-0.02","0","8","","29.87","29.19","24.85","60","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-16T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","55","96","","","-0.02","0","25","","29.83","29.15","24.85","70","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-17T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","58","97","","","-0.03","0","27","","29.83","29.16","24.85","72","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-18T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","57","98","","||HZ","0.04","9","25","","29.89","29.21","12.43","71","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/70 22905 10367 20137 39893 40121 50012 60004 70511 333 70000=","","","","","","","","","",""
"94213099999","2021-10-19T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","90","103","","","0.01","9","69","","29.89","29.22","9.32","92","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11965 01602 10393 20325 39894 40122 50002 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-10-20T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","55","99","","||FU","+0.00","8","23","","29.88","29.20","12.43","71","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11970 01302 10374 20129 39889 40117 58001 60004 70411 333 70000=","","","","","","","","","",""
"94213099999","2021-10-21T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","52","104","","","-0.02","0","17","","29.79","29.12","12.43","71","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-22T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","31","100","","","-0.02","1","9","","29.83","29.16","9.32","63","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-23T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","68","96","","","0.01","9","40","","29.85","29.18","6.21","76","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11960 01603 10353 20199 39882 40110 50005 60004 70211 333 70000=","","","","","","","","","",""
"94213099999","2021-10-24T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","64","94","","","-0.01","0","37","","29.86","29.19","9.32","74","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-25T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","67","88","","||HZ","-0.04","3","51","","29.87","29.20","12.43","74","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/70 70208 10310 20196 39887 40115 53015 60014 70511 333 70010=","","","","","","","","","",""
"94213099999","2021-10-26T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","68","92","","","0.01","9","46","","29.87","29.19","15.53","75","290","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/75 32901 10331 20199 39886 40114 50002 69954 70111 333 70005=","","","","","","","","","",""
"94213099999","2021-10-27T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","67","94","","","-0.01","0","41","","29.89","29.21","12.43","75","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-28T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","69","95","","","+0.02","8","43","","29.85","29.17","9.32","77","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-10-29T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","66","96","","","+0.01","8","37","","29.83","29.15","6.21","75","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11960 01603 10358 20191 39873 40101 58002 60024 70111 333 70020=","","","","","","","","","",""
"94213099999","2021-10-30T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","65","97","","||HZ","0.01","9","36","","29.85","29.17","6.21","75","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/60 11801 10360 20185 39879 40107 50002 60004 70511 333 70000=","","","","","","","","","",""
"94213099999","2021-10-31T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","68","84","","","0.02","9","57","","29.94","29.26","9.32","73","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/65 71102 10291 20198 39909 40138 50006 60024 70311 333 70022=","","","","","","","","","",""
"94213099999","2021-11-01T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","65","88","","","-0.00","0","47","","29.92","29.25","12.43","73","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-11-02T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","64","95","","","0.01","9","36","","29.88","29.21","12.43","74","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/70 21306 10350 20176 39893 40120 50004 60004 70100 333 70000=","","","","","","","","","",""
"94213099999","2021-11-04T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","75","85","","","+0.02","6","71","","29.93","29.26","15.53","78","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/75 61104 10295 20237 39907 40134 56006 60580 70111 333 7////=","","","","","","","","","",""
"94213099999","2021-11-05T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","71","94","","","-0.03","1","48","","29.83","29.16","12.43","78","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/70 41301 10346 20219 39875 40102 51011 60004 70311 333 70000=","","","","","","","","","",""
"94213099999","2021-11-06T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","72","87","","","0.04","9","61","","29.78","29.11","15.53","76","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/75 52302 10308 20223 39857 40083 50012 60064 70111 333 70060=","","","","","","","","","",""
"94213099999","2021-11-07T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","72","81","","","0.01","9","74","","29.78","29.11","9.32","75","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/65 70903 10274 20224 39859 40085 50002 60044 71622 333 70036=","","","","","","","","","",""
"94213099999","2021-11-08T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","74","91","","","0.03","9","57","","29.79","29.13","9.32","79","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/65 41801 10326 20231 39863 40089 50010 60004 70122 333 70000=","","","","","","","","","",""
"94213099999","2021-11-09T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","74","90","","","0.01","9","60","","29.77","29.10","18.64","79","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11980 01303 10322 20234 39856 40082 50002 60134 70111 333 70134=","","","","","","","","","",""
"94213099999","2021-11-10T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","70","94","","","-0.00","0","46","","29.72","29.06","9.32","77","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-11-11T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","61","92","","","-0.04","1","35","","29.73","29.07","18.64","72","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-11-12T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","44","85","","","0.02","9","24","","29.83","29.16","15.53","62","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11975 01604 10294 20066 39876 40103 50006 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-11-13T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","37","89","","","-0.02","1","15","","29.88","29.21","21.75","61","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11981 00505 10319 20026 39891 40118 51008 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-11-14T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","44","90","","","0.01","9","20","","29.89","29.22","18.64","63","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/80 10905 10320 20066 39894 40121 50003 60004 70300 333 70000=","","","","","","","","","",""
"94213099999","2021-11-15T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","34","92","","","-0.02","0","13","","29.89","29.22","24.85","61","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-11-16T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","29","91","","","0.03","9","11","","29.90","29.23","24.85","59","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/82 20510 10330 21015 39897 40124 50009 60004 70300 333 70000=","","","","","","","","","",""
"94213099999","2021-11-17T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","30","95","","","-0.01","0","10","","29.90","29.23","24.85","61","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
