"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17192099999","2021-11-03T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","47","65","","","-0.01","3","53","SCT:04 41","30.10","26.90","15.53","55","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 43601 10184 20086 39109 40193 53005 84200=","","","","","","","","","",""
"17192099999","2021-11-03T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","48","61","","","-0.03","2","61","SCT:04 34","30.13","26.91","15.53","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 42675 40000 10163 20088 39113 40202 52010 84200 333 84835 91107=","","","","","","","","","",""
"17192099999","2021-11-03T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","48","57","","","-0.03","2","70","SCT:04 41","30.16","26.93","15.53","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 40000 10141 20087 39119 40213 52011 84200=","","","","","","","","","",""
"17192099999","2021-11-03T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","46","56","","","-0.05","2","70","SCT:04 41","30.19","26.95","15.53","51","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 40801 10134 20080 39126 40222 52017 84200=","","","","","","","","","",""
"17192099999","2021-11-03T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","45","55","","","-0.05","2","71","SCT:04 34","30.20","26.96","15.53","50","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12675 40702 10127 20075 39130 40226 52017 60002 84200 333 10191 84835 91107=","","","","","","","","","",""
"17192099999","2021-11-04T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","40","49","","","-0.03","3","70","","30.29","27.03","15.53","45","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12975 00602 10097 20044 39155 40257 53010 60002 333 20073 30003 55035 91109=","","","","","","","","","",""
"17192099999","2021-11-04T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","42","54","","","0.02","9","65","","30.27","27.03","15.53","48","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00602 10122 20057 39153 40251 50008=","","","","","","","","","",""
"17192099999","2021-11-04T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","45","62","","","0.01","9","54","","30.24","27.03","15.53","53","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00801 10165 20070 39152 40241 50003=","","","","","","","","","",""
"17192099999","2021-11-04T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","42","68","","","+0.02","7","39","","30.22","27.02","15.53","54","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 01002 10198 20053 39149 40233 57006 333 91108=","","","","","","","","","",""
"17192099999","2021-11-04T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","38","68","","","+0.03","7","33","","30.19","26.99","15.53","52","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00405 10202 20032 39141 40224 57011=","","","","","","","","","",""
"17192099999","2021-11-04T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","37","70","","","+0.03","7","31","","30.18","26.98","15.53","53","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417192 12975 00403 10209 20030 39138 40221 57011 60001 333 91111=","","","","","","","","","",""
"17192099999","2021-11-04T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","69","","","+0.02","6","30","","30.19","26.98","15.53","52","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00404 10204 20021 39138 40223 56006=","","","","","","","","","",""
"17192099999","2021-11-04T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","67","","","+0.01","7","30","","30.19","26.98","15.53","51","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00305 10197 20018 39137 40224 57004=","","","","","","","","","",""
"17192099999","2021-11-04T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","38","65","","","+0.00","6","38","","30.21","26.98","15.53","51","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 00103 10181 20036 39137 40229 56001 333 91111=","","","","","","","","","",""
"17192099999","2021-11-04T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","39","61","","","-0.01","3","45","","30.23","26.99","15.53","50","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00401 10160 20039 39140 40237 53002=","","","","","","","","","",""
"17192099999","2021-11-04T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","58","","","-0.02","3","42","","30.25","27.01","15.53","47","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00502 10145 20017 39145 40245 53008=","","","","","","","","","",""
"17192099999","2021-11-04T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","34","55","","","0.02","9","45","","30.25","27.00","15.53","45","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 12975 00801 10129 20011 39143 40243 50006 60002 333 10210 91111=","","","","","","","","","",""
"17192099999","2021-11-05T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","48","","","-0.01","3","63","","30.27","27.02","15.53","42","150","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12975 01501 10089 20021 39149 40251 53005 60002 333 20053 30101 55075 91109=","","","","","","","","","",""
"17192099999","2021-11-05T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","37","55","","","0.01","9","52","","30.24","27.01","15.53","46","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 01102 10127 20030 39145 40239 50002=","","","","","","","","","",""
"17192099999","2021-11-05T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","38","61","","","+0.01","8","44","","30.22","27.00","15.53","49","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 01202 10160 20036 39143 40233 58004=","","","","","","","","","",""
"17192099999","2021-11-05T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","39","67","","","+0.03","7","36","","30.19","26.99","15.53","52","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 01001 10192 20037 39139 40224 57010 333 91107=","","","","","","","","","",""
"17192099999","2021-11-05T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","39","63","","","+0.03","7","40","","30.19","26.98","15.53","51","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 02803 10175 20038 39135 40223 57010=","","","","","","","","","",""
"17192099999","2021-11-05T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","40","65","","","+0.04","7","39","","30.17","26.96","15.53","52","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 02904 10186 20043 39131 40216 57012=","","","","","","","","","",""
"17192099999","2021-11-05T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","39","67","","","+0.04","7","35","","30.15","26.95","15.53","52","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417192 12975 02803 10195 20037 39126 40210 57013 60001 333 91109=","","","","","","","","","",""
"17192099999","2021-11-05T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","38","67","","","+0.04","7","35","","30.15","26.94","15.53","52","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 02803 10195 20036 39123 40210 57012=","","","","","","","","","",""
"17192099999","2021-11-05T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","39","66","","","+0.03","7","38","","30.16","26.94","15.53","52","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 03004 10187 20039 39122 40213 57009=","","","","","","","","","",""
"17192099999","2021-11-05T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","40","61","","","+0.01","5","47","","30.19","26.94","15.53","50","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 02903 10161 20047 39123 40223 55003 333 91107=","","","","","","","","","",""
"17192099999","2021-11-05T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","41","57","","","-0.01","3","55","","30.20","26.95","15.53","49","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 03501 10141 20050 39126 40227 53003=","","","","","","","","","",""
"17192099999","2021-11-05T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","41","53","","","-0.02","2","64","","30.23","26.96","15.53","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00000 10116 20049 39129 40236 52007=","","","","","","","","","",""
"17192099999","2021-11-05T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","40","50","","","-0.02","2","68","","30.23","26.96","15.53","45","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 12975 01401 10101 20043 39130 40236 52007 60002 333 10198 91107=","","","","","","","","","",""
"17192099999","2021-11-06T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","33","44","","","-0.03","2","65","","30.31","27.02","15.53","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12975 00000 10067 20006 39151 40264 52009 60002 333 20045 30102 55071 91104=","","","","","","","","","",""
"17192099999","2021-11-06T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","49","","","-0.03","2","62","","30.30","27.03","15.53","43","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00801 10092 20023 39152 40260 52009=","","","","","","","","","",""
"17192099999","2021-11-06T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","41","56","","","0.01","9","57","","30.28","27.02","15.53","48","200","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 02001 10131 20048 39151 40253 50005=","","","","","","","","","",""
"17192099999","2021-11-06T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","41","59","","","+0.01","8","51","","30.26","27.01","15.53","50","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 02402 10149 20049 39147 40246 58004 333 91104=","","","","","","","","","",""
"17192099999","2021-11-06T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","40","61","","","+0.04","7","47","","30.23","26.99","15.53","50","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 02302 10162 20047 39139 40236 57013=","","","","","","","","","",""
"17192099999","2021-11-06T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","40","63","","","+0.05","7","43","","30.20","26.97","15.53","51","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 03003 10175 20046 39133 40226 57018=","","","","","","","","","",""
"17192099999","2021-11-06T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","40","65","","","+0.06","7","40","","30.18","26.95","15.53","52","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417192 12975 02903 10183 20045 39126 40219 57021 60001 333 91108=","","","","","","","","","",""
"17192099999","2021-11-06T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","41","66","","","+0.05","7","40","","30.17","26.94","15.53","53","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 03003 10188 20048 39123 40216 57016=","","","","","","","","","",""
"17192099999","2021-11-06T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","39","64","","","+0.03","5","40","","30.18","26.94","15.53","51","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 03105 10179 20040 39124 40221 55009=","","","","","","","","","",""
"17192099999","2021-11-06T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","39","59","","","+0.00","5","47","","30.21","26.95","15.53","49","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 03003 10150 20037 39126 40229 55000 333 91109=","","","","","","","","","",""
"17192099999","2021-11-06T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","40","55","","","-0.02","2","56","","30.24","26.96","15.53","47","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 03402 10129 20043 39131 40241 52008=","","","","","","","","","",""
"17192099999","2021-11-06T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","39","50","","","-0.03","2","67","","30.27","26.98","15.53","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00000 10100 20040 39135 40251 52011=","","","","","","","","","",""
"17192099999","2021-11-06T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","39","49","","","-0.03","2","67","","30.27","26.98","15.53","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 12975 00000 10095 20037 39137 40250 52011 60002 333 10194 91109=","","","","","","","","","",""
"17192099999","2021-11-07T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","30","48","","","-0.02","2","51","","30.27","27.00","15.53","40","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12975 00804 10087 21009 39143 40252 52006 60002 333 20015 30104 55073 91108=","","","","","","","","","",""
"17192099999","2021-11-07T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","31","52","","","-0.02","2","44","","30.27","27.00","15.53","42","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00903 10110 21008 39144 40251 52006=","","","","","","","","","",""
"17192099999","2021-11-07T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","55","","","0.01","9","49","","30.24","26.99","15.53","46","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 02802 10127 20023 39141 40240 50002=","","","","","","","","","",""
"17192099999","2021-11-07T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","61","","","+0.02","8","39","","30.19","26.98","15.53","48","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817192 42975 02802 10159 20019 39135 40225 58008 333 91109=","","","","","","","","","",""
"17192099999","2021-11-07T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","25","68","","","+0.07","7","20","","30.15","26.93","15.53","48","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00504 10199 21037 39118 40210 57023=","","","","","","","","","",""
"17192099999","2021-11-07T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","23","68","","","+0.06","7","18","","30.13","26.91","15.53","47","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417192 12975 00406 10199 21049 39113 40203 57022 60001 333 91111=","","","","","","","","","",""
"17192099999","2021-11-07T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","26","67","","","+0.04","7","22","","30.14","26.90","15.53","48","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04817192 42975 00504 10193 21031 39111 40206 57014=","","","","","","","","","",""
"17192099999","2021-11-07T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","27","65","","","+0.03","7","24","SCT:04","30.14","26.90","15.53","47","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 40505 10186 21025 39109 40206 57009 84040=","","","","","","","","","",""
"17192099999","2021-11-07T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","30","63","","","+0.01","6","29","SCT:04 98","30.15","26.90","15.53","47","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017192 42975 40602 10171 21013 39109 40209 56004 84040 333 84360 91114=","","","","","","","","","",""
"17192099999","2021-11-07T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","59","","","-0.00","3","32","SCT:04","30.17","26.91","15.53","45","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 40702 10152 21015 39112 40218 53001 84040=","","","","","","","","","",""
"17192099999","2021-11-07T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","58","","","0.01","9","34","SCT:04","30.17","26.90","15.53","45","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42975 41001 10142 21016 39111 40217 50002 84040=","","","","","","","","","",""
"17192099999","2021-11-07T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","55","","","-0.02","2","38","SCT:04 98","30.16","26.92","15.53","43","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12975 40502 10128 21014 39115 40214 52006 60002 84040 333 10201 84360 91114=","","","","","","","","","",""
