"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"34072099999","2021-01-06T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","1","4","","","+0.03","6","89","","30.52","29.33","6.21","3","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 12997 01405 11156 21170 39933 40335 56009 60002 333 11156 91111=","","","","","","","","","",""
"34072099999","2021-01-06T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","3","6","","","+0.03","7","90","","30.49","29.31","6.21","5","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04834072 42997 01506 11146 21159 39924 40324 57009=","","","","","","","","","",""
"34072099999","2021-01-07T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","5","8","","","+0.01","7","91","OVC:08","30.47","29.29","6.21","7","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41997 81406 11136 21148 39919 40317 57005 77171 8802/ 333 91110=","","","","","","","","","",""
"34072099999","2021-01-07T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","9","10","","","+0.03","7","92","OVC:08","30.43","29.26","6.21","10","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06034072 41997 81405 11120 21130 39910 40305 57009 77171 8802/=","","","","","","","","","",""
"34072099999","2021-01-07T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","9","11","","","+0.06","7","93","OVC:08","30.36","29.20","6.21","11","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08834072 11997 81405 11116 21125 39888 40282 57021 69962 77172 8802/ 333 21156 47025 91110=","","","","","","","","","",""
"34072099999","2021-01-07T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","8","10","","","+0.01","8","92","OVC:08","30.36","29.20","6.21","10","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06034072 41997 81405 11122 21133 39887 40281 58002 70272 8802/=","","","","","","","","","",""
"34072099999","2021-01-07T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","8","10","","","+0.01","8","92","OVC:08 13","30.35","29.18","6.21","10","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41497 81404 11123 21134 39883 40278 58003 77172 8872/ 333 88713=","","","","","","","","","",""
"34072099999","2021-01-07T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","10","12","","","+0.03","7","92","OVC:08 41","30.31","29.15","12.43","12","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06034072 41698 81504 11111 21121 39873 40265 57010 70272 885//=","","","","","","","","","",""
"34072099999","2021-01-07T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","11","13","","","0.00","4","94","OVC:08 13","30.31","29.15","6.21","12","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 11497 81503 11107 21115 39873 40265 54001 69972 77172 8872/ 333 11107 88713=","","","","","","","","","",""
"34072099999","2021-01-07T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","13","14","","","0.00","4","94","OVC:08 13","30.30","29.15","6.21","14","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41497 81503 11098 21106 39871 40262 54000 77172 8872/ 333 88713=","","","","","","","","","",""
"34072099999","2021-01-08T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","16","17","","","+0.01","7","95","OVC:08","30.28","29.13","0.62","17","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06034072 41994 81503 11085 21091 39866 40254 57005 71072 8802/=","","","","","","","","","",""
"34072099999","2021-01-08T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","17","20","","","+0.02","5","91","OVC:08 8","30.25","29.11","0.62","19","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41394 81503 11069 21082 39859 40245 55007 71022 886// 333 88708=","","","","","","","","","",""
"34072099999","2021-01-08T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","21","23","","","+0.04","8","92","OVC:08 8","30.21","29.08","0.62","22","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08834072 11394 81503 11051 21062 39846 40229 58013 69982 71022 886// 333 21107 47025 88708=","","","","","","","","","",""
"34072099999","2021-01-08T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","22","24","","||FG","+0.03","7","92","","30.17","29.05","0.31","23","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41/93 91505 11047 21058 39837 40218 57009 74542=","","","","","","","","","",""
"34072099999","2021-01-08T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","22","24","","||FG","+0.07","8","93","","30.10","28.98","0.31","23","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41/93 91304 11043 21053 39814 40194 58023 74544=","","","","","","","","","",""
"34072099999","2021-01-08T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","21","23","","||FG","+0.08","6","93","","30.02","28.90","0.31","22","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 41/93 /1305 11051 21061 39787 40167 56027 74774=","","","","","","","","","",""
"34072099999","2021-01-08T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","20","22","","","+0.04","7","92","OVC:08 8","29.98","28.86","0.62","21","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08834072 11394 81404 11053 21064 39773 40152 57014 60052 77174 886// 333 11037 88608 96028=","","","","","","","","","",""
"34072099999","2021-01-08T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","24","26","","","-0.01","2","94","OVC:08 7","29.98","28.87","0.62","25","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41394 81702 11034 21043 39775 40152 52003 71072 886// 333 88707=","","","","","","","","","",""
"34072099999","2021-01-09T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","27","28","","","-0.02","2","94","OVC:08 7","29.99","28.89","0.62","28","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41394 81702 11021 21029 39782 40157 52007 71022 886// 333 88707=","","","","","","","","","",""
"34072099999","2021-01-09T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","28","29","","","-0.02","2","94","OVC:08 7","30.01","28.91","0.62","29","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41394 81701 11015 21023 39789 40164 52007 71022 886// 333 88707=","","","","","","","","","",""
"34072099999","2021-01-09T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","28","30","","||FG","0.00","4","94","","30.01","28.91","0.31","29","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 11/93 91801 11013 21021 39789 40164 54000 69982 74742 333 21053 47028=","","","","","","","","","",""
"34072099999","2021-01-09T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","30","","","-0.02","3","95","OVC:08 10","30.03","28.93","12.43","30","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41498 81602 11012 21019 39796 40171 53007 70242 886// 333 88710=","","","","","","","","","",""
"34072099999","2021-01-09T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","30","","","+0.01","8","95","OVC:08 10","30.02","28.92","12.43","30","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42498 81402 11010 21017 39792 40166 58004 886// 333 88710=","","","","","","","","","",""
"34072099999","2021-01-09T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","30","","","+0.08","7","95","OVC:08 8","29.94","28.84","12.43","30","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41398 81102 11009 21016 39767 40140 57026 77172 8872/ 333 88508=","","","","","","","","","",""
"34072099999","2021-01-09T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","30","","","+0.10","7","95","OVC:08 8","29.84","28.74","2.49","30","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 11396 81005 11009 21016 39733 40104 57034 60032 77172 8872/ 333 11009 88508=","","","","","","","","","",""
"34072099999","2021-01-09T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","30","","","+0.09","8","96","OVC:08 6","29.75","28.65","1.24","30","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41295 81104 11012 21018 39702 40073 58030 77177 8872/ 333 88706=","","","","","","","","","",""
"34072099999","2021-01-10T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","29","30","","","+0.09","6","95","OVC:08 5","29.65","28.56","1.24","30","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41295 81402 11012 21019 39672 40042 56030 77177 8872/ 333 88705=","","","","","","","","","",""
"34072099999","2021-01-10T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","28","29","","","+0.01","7","95","OVC:08 6","29.65","28.56","2.49","29","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41296 82806 11017 21024 39670 40041 57002 70272 8872/ 333 88706=","","","","","","","","","",""
"34072099999","2021-01-10T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","28","29","","||DRSN","-0.05","2","94","OVC:08 10","29.70","28.60","6.21","29","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10034072 11497 82808 11015 21024 39686 40057 52016 60072 73632 886// 333 21015 47036 88710 91011 91114=","","","","","","","","","",""
