"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"31371099999","2021-01-06T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-32","-18","","","+0.04","7","48","","30.27","29.41","31.07","-19","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 12999 03004 11277 21354 39959 40252 57012 60002 333 11249=","","","","","","","","","",""
"31371099999","2021-01-07T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-33","-25","","","+0.00","7","63","","30.26","29.39","31.07","-25","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 02303 11314 21361 39951 40248 57001=","","","","","","","","","",""
"31371099999","2021-01-07T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-33","-25","","","+0.00","7","63","","30.26","29.39","31.07","-25","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 02303 11314 21361 39951 40248 57001=","","","","","","","","","",""
"31371099999","2021-01-07T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-39","-32","","","+0.03","7","67","","30.25","29.36","31.07","-32","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 02101 11358 21397 39941 40244 57010=","","","","","","","","","",""
"31371099999","2021-01-07T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-43","-35","","","-0.00","3","64","","30.26","29.36","31.07","-35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631371 12999 00000 11372 21414 39942 40247 53001 60002 333 21375 47007 55062=","","","","","","","","","",""
"31371099999","2021-01-07T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-30","-16","","","+0.03","8","46","","30.19","29.33","31.07","-17","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 02904 11266 21347 39932 40224 58010=","","","","","","","","","",""
"31371099999","2021-01-07T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-28","-11","","","+0.04","7","40","","30.14","29.29","31.07","-12","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 03003 11237 21336 39920 40207 57012=","","","","","","","","","",""
"31371099999","2021-01-07T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-29","-13","","","+0.01","7","43","","30.14","29.28","31.07","-14","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 02803 11250 21339 39917 40205 57003=","","","","","","","","","",""
"31371099999","2021-01-07T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-31","-22","","","+0.04","7","62","","30.11","29.24","31.07","-22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 12999 00000 11302 21352 39903 40197 57014 60002 333 11235=","","","","","","","","","",""
"31371099999","2021-01-08T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-26","-13","","","+0.03","7","52","","30.06","29.21","31.07","-14","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 02903 11251 21321 39892 40180 57011=","","","","","","","","","",""
"31371099999","2021-01-08T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-25","-12","","","+0.03","7","52","FEW:02","30.03","29.18","31.07","-13","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 33103 11245 21316 39881 40169 57011 82031=","","","","","","","","","",""
"31371099999","2021-01-08T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-24","-12","","","+0.03","7","53","SCT:03","30.00","29.15","31.07","-13","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 53004 11242 21310 39872 40159 57009 83031=","","","","","","","","","",""
"31371099999","2021-01-08T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-23","-12","","","-0.00","3","56","FEW:02","30.00","29.15","31.07","-13","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12999 53104 11245 21308 39873 40159 53001 60002 82031 333 21303 47007 55074=","","","","","","","","","",""
"31371099999","2021-01-08T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-21","-7","","","0.00","4","48","","29.99","29.15","31.07","-8","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 63005 11217 21297 39873 40156 54000 80009=","","","","","","","","","",""
"31371099999","2021-01-08T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-21","-3","","","+0.01","8","41","","29.97","29.15","31.07","-4","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 33103 11194 21294 39870 40150 58003 80001=","","","","","","","","","",""
"31371099999","2021-01-08T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-23","-13","","","-0.00","3","60","FEW:02","30.00","29.15","31.07","-14","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 22602 11249 21304 39871 40158 53001 82030=","","","","","","","","","",""
"31371099999","2021-01-08T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-26","-20","","","+0.00","8","72","","30.01","29.15","31.07","-20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 12999 00000 11287 21322 39870 40162 58001 60002 333 11193=","","","","","","","","","",""
"31371099999","2021-01-09T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-29","-23","","","+0.01","7","72","","30.01","29.14","31.07","-23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 00000 11307 21341 39867 40161 57003=","","","","","","","","","",""
"31371099999","2021-01-09T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-32","-26","","","+0.01","7","70","","30.00","29.13","31.07","-26","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 00401 11322 21358 39865 40160 57002=","","","","","","","","","",""
"31371099999","2021-01-09T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-35","-28","","","0.00","4","68","","30.01","29.13","31.07","-28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831371 42999 00000 11332 21370 39865 40162 54000=","","","","","","","","","",""
"31371099999","2021-01-09T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-28","-22","","","-0.01","3","73","","30.00","29.14","31.07","-22","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12999 53102 11301 21334 39867 40160 53002 60002 80001 333 21332 47007 55067=","","","","","","","","","",""
"31371099999","2021-01-09T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-12","4s","","","0.00","4","47","SCT:03","29.95","29.14","31.07","2","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 42999 63105 11153 21242 39867 40143 54000 83031 333 91110=","","","","","","","","","",""
"31371099999","2021-01-09T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-11","7","","","+0.00","8","41","","29.95","29.13","31.07","4","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431371 42999 52905 11137 21241 39866 40141 58001 80001 333 91110=","","","","","","","","","",""
"31371099999","2021-01-09T18:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-14","-3","","","-0.03","3","58","","30.00","29.17","31.07","-4","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 32602 11193 21256 39877 40158 53011 80001=","","","","","","","","","",""
"31371099999","2021-01-09T21:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-14","0","","","-0.03","2","50","","30.02","29.20","31.07","-2","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031371 12999 33003 11177 21256 39887 40167 52010 60002 80001 333 11135=","","","","","","","","","",""
"31371099999","2021-01-10T00:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-14","2","","","0.00","4","47","","30.02","29.20","31.07","0","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 43104 11167 21254 39887 40166 54000 80001=","","","","","","","","","",""
"31371099999","2021-01-10T03:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-14","-2","","","-0.02","3","57","","30.04","29.21","31.07","-3","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 42903 11189 21253 39893 40174 53006 80001=","","","","","","","","","",""
"31371099999","2021-01-10T06:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-13","-1","","","-0.01","2","56","","30.06","29.23","31.07","-2","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 23003 11182 21249 39898 40178 52005 80001=","","","","","","","","","",""
"31371099999","2021-01-10T09:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-14","-4","","","-0.02","2","63","","30.09","29.25","31.07","-5","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231371 12999 32903 11200 21253 39906 40189 52008 60002 80001 333 21220 47007 55066=","","","","","","","","","",""
"31371099999","2021-01-10T12:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-13","5","","","-0.02","2","42","","30.09","29.27","31.07","3","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431371 42999 23204 11152 21252 39912 40189 52006 80001=","","","","","","","","","",""
"31371099999","2021-01-10T15:00:00","52.7833333","126.0","210.0","CHERNJAEVO, RS","FM-12","4","","-17","7","","","+0.00","8","31","","29.99","29.27","31.07","4","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05831371 42999 03405 11139 21274 39911 40157 58001 333 91110=","","","","","","","","","",""
