"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16715099999","2021-01-06T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","45","58","","","0.00","4","63","FEW:02 26","30.14","","6.21","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42560 32104 10142 20072 40206 54000 82132 333 91112=","","","","","","","","","",""
"16715099999","2021-01-06T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","48","48","","","-0.00","2","99","FEW:02 26","30.16","","6.21","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12560 20503 10090 20088 40212 52001 60002 82100 333 10152=","","","","","","","","","",""
"16715099999","2021-01-06T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","47","47","","","+0.02","7","100","","30.13","29.32","","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /0000 10084 20084 39930 40204 57008 333 91104=","","","","","","","","","",""
"16715099999","2021-01-07T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","","47","","","-0.01","2","","","30.15","29.34","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 36/// /0000 10081 2//// 39935 40209 52005 333 90730 91104=","","","","","","","","","",""
"16715099999","2021-01-07T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","47","47","","","+0.04","7","100","","30.10","29.30","","47","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /9901 10081 20081 39921 40194 57014 333 91106=","","","","","","","","","",""
"16715099999","2021-01-07T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","45","45","","","-0.01","2","100","FEW:01 25 SCT:03 79 BKN:06 177","30.12","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14016715 12560 60000 10072 20072 40201 52005 60002 81146 333 20072 30/// 70000 81825 83358 86068 90730 91104 555 10000 30090 20000 89057 99100=","","","","","","","","","",""
"16715099999","2021-01-07T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","52","53","","","-0.02","2","97","FEW:01 25 SCT:04 79 BKN:07 177","30.13","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616715 42560 70000 10118 20113 40204 52007 81148 333 81825 84358 87268 91103=","","","","","","","","","",""
"16715099999","2021-01-07T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","50","58","","","+0.06","7","75","FEW:01 25 SCT:04 79 BKN:07 177","30.06","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08816715 12560 70000 10146 20101 40180 57021 60001 81148 333 81825 84358 87268 90730 91107=","","","","","","","","","",""
"16715099999","2021-01-07T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","50","59","","","+0.00","7","71","FEW:01 25 SCT:04 79 BKN:07 177","30.06","","6.21","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616715 42560 72104 10150 20098 40178 57001 81148 333 81825 84358 87268 91110=","","","","","","","","","",""
"16715099999","2021-01-07T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","48","48","","","-0.01","2","99","FEW:01 25 SCT:04 79","30.09","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10416715 12560 40000 10090 20089 40188 52005 60002 81140 333 10160 81825 84358 90730 91106 555 10000 40072=","","","","","","","","","",""
"16715099999","2021-01-07T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","49","49","","","+0.01","7","100","","30.07","29.27","","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /0000 10092 20092 39912 40184 57004 333 91103=","","","","","","","","","",""
"16715099999","2021-01-08T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","","49","","","+0.03","7","","","30.04","29.24","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 36/// /0000 10095 2//// 39903 40174 57009 333 90730 91104=","","","","","","","","","",""
"16715099999","2021-01-08T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","","53","","","+0.02","7","","","30.02","29.22","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /9902 10115 2//// 39896 40165 57007 333 91105=","","","","","","","","","",""
"16715099999","2021-01-08T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","48","48","","","+0.00","7","100","FEW:02 25 SCT:03 79 BKN:05 177","30.02","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14016715 12560 60000 10090 20090 40167 57001 60002 82142 333 20090 30/// 70000 82825 83358 85068 90730 91104 555 10000 30102 20000 89064 99100=","","","","","","","","","",""
"16715099999","2021-01-08T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","54","59","","","-0.02","2","85","FEW:02 25 SCT:03 177","30.03","","6.21","","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 42560 42103 10148 20122 40169 52007 82142 333 82825 83068 91105=","","","","","","","","","",""
"16715099999","2021-01-08T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","54","64","","","+0.07","7","71","FEW:02 25 SCT:04 177","29.95","","6.21","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08216715 12560 42008 10178 20125 40141 57025 60001 82102 333 82825 84068 90730 91113=","","","","","","","","","",""
"16715099999","2021-01-08T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","55","63","","","+0.02","7","77","FEW:02 25 SCT:04 177","29.92","","6.21","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 42560 42206 10170 20130 40133 57008 82102 333 82825 84068 91112=","","","","","","","","","",""
"16715099999","2021-01-08T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","56","59","","","-0.01","2","89","FEW:02 25 SCT:03 79","29.94","","6.21","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10416715 12560 52203 10152 20134 40139 52005 60002 82142 333 10179 82825 83358 90730 91112 555 10000 40090=","","","","","","","","","",""
"16715099999","2021-01-08T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","58","59","","","","4","97","","29.93","29.15","","58","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /1807 10150 20145 39872 40137 54/// 333 91112=","","","","","","","","","",""
"16715099999","2021-01-09T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","59","59","","","+0.03","7","99","","29.91","29.12","","59","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816715 17/// /9904 10150 20148 39862 40127 57010 69901 7414/ 333 90730 91114 555 60000 65555 60011=","","","","","","","","","",""
"16715099999","2021-01-09T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","59","59","","","+0.03","7","100","","29.87","29.09","","59","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 47/// /9905 10149 20149 39851 40116 57011 7//4/ 333 91112 555 60000 60001 60050=","","","","","","","","","",""
"16715099999","2021-01-09T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","59","59","","","-0.03","2","99","FEW:02 25 SCT:04 79 BKN:05 177","29.90","","6.21","","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN18216715 11560 72204 10152 20151 40126 52010 69912 70252 82156 333 20150 31/// 70001 82825 84358 85068 90730 91112 555 10000 30152 20000 89071 99100 60000 60001 60022 70000 77/// 7D///=","","","","","","","","","",""
"16715099999","2021-01-09T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","62","63","","","-0.04","2","96","SCT:03 15 BKN:07 79","29.94","","6.21","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 42460 72303 10170 20164 40139 52014 84720 333 83715 87458 91107=","","","","","","","","","",""
"16715099999","2021-01-09T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","58","69","","","+0.06","7","67","FEW:02 26","29.86","","6.21","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 12560 22004 10208 20145 40113 57022 60001 82140 333 90730 91111=","","","","","","","","","",""
"16715099999","2021-01-09T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","57","65","","","-0.05","2","73","BKN:07 74","29.92","","5.59","","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616715 41859 72403 10186 20137 40133 52018 7102/ 87010 333 91110 555 70000 77/// 7////=","","","","","","","","","",""
"16715099999","2021-01-09T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","56","56","","","-0.03","2","99","FEW:01 25 BKN:05 79","29.97","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10416715 12560 50000 10136 20135 40149 52011 60002 81140 333 10208 81825 85358 90730 91105 555 10000 40135=","","","","","","","","","",""
"16715099999","2021-01-09T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","","52","","","-0.01","2","","","29.98","29.19","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /9902 10111 2//// 39884 40154 52003 333 91105=","","","","","","","","","",""
"16715099999","2021-01-10T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","","54","","","+0.00","7","","","29.98","29.18","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 36/// /9901 10123 2//// 39883 40151 57001 333 90730 91108=","","","","","","","","","",""
"16715099999","2021-01-10T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","","54","","","-0.07","2","","","30.05","29.26","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 46/// /9902 10121 2//// 39907 40176 52024 333 91108=","","","","","","","","","",""
