"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71417099999","2021-01-03T22:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","26","","","-0.01","1","82","","30.21","30.10","","25","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 0200 AUTO8 M M M 229/-03/-06/3502/M/ SOG 15 1002 28MM=","","","","","","","","","",""
"71417099999","2021-01-03T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","22","26","","","+0.02","8","84","","30.19","30.03","","25","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /3202 11032 21055 30171 40224 58007 333 60007=","","","","","","","","","",""
"71417099999","2021-01-03T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","26","","","+0.02","8","84","","30.19","30.09","","25","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 0300 AUTO8 M M M 224/-03/-06/3202/M/ SOG 15 8007 25MM=","","","","","","","","","",""
"71417099999","2021-01-04T00:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","27","","","+0.04","8","81","","30.16","30.06","","25","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 0400 AUTO8 M M M 214/-03/-06/1001/M/ SOG 15 8015 97MM=","","","","","","","","","",""
"71417099999","2021-01-04T01:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","23","27","","","+0.04","5","83","","30.16","30.06","","26","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 0500 AUTO8 M M M 215/-03/-05/1804/M/ SOG 15 5014 61MM=","","","","","","","","","",""
"71417099999","2021-01-04T02:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","22","28","","","+0.01","5","81","","30.18","30.02","","26","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /2205 11024 21053 30167 40220 55004 60001 333 11024 21105 70000=","","","","","","","","","",""
"71417099999","2021-01-04T02:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","28","","","+0.01","5","81","","30.18","30.08","","26","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 0600 AUTO8 M M M 220/-02/-05/2205/M/ SOG 15 5004 43MM=","","","","","","","","","",""
"71417099999","2021-01-04T03:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","23","28","","","-0.01","1","81","","30.18","30.08","","26","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 0700 AUTO8 M M M 220/-02/-05/2105/M/ SOG 15 1005 32MM=","","","","","","","","","",""
"71417099999","2021-01-04T04:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","23","28","","","-0.02","1","83","","30.18","30.08","","26","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 0800 AUTO8 M M M 221/-02/-05/1905/M/ SOG 15 1006 49MM=","","","","","","","","","",""
"71417099999","2021-01-04T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","23","27","","","-0.01","3","83","","30.19","30.03","","26","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /1907 11025 21051 30171 40224 53004 333 60007=","","","","","","","","","",""
"71417099999","2021-01-04T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","23","27","","","-0.01","3","83","","30.19","30.09","","26","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 0900 AUTO8 M M M 224/-03/-05/1907/M/ SOG 15 3004 51MM=","","","","","","","","","",""
"71417099999","2021-01-04T06:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","27","","","-0.02","3","81","","30.20","30.09","","25","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1000 AUTO8 M M M 226/-03/-05/2206/M/ SOG 15 3007 64MM=","","","","","","","","","",""
"71417099999","2021-01-04T07:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","23","27","","","-0.02","1","83","","30.20","30.10","","26","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1100 AUTO8 M M M 228/-03/-05/2705/M/ SOG 15 1007 72MM=","","","","","","","","","",""
"71417099999","2021-01-04T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","23","27","","","-0.01","1","85","","30.20","30.05","","26","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08271417 16/// /2404 11029 21051 30175 40228 51004 60001 333 11024 21038 4/015 70000=","","","","","","","","","",""
"71417099999","2021-01-04T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","23","27","","","-0.01","1","85","","30.20","30.10","","26","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1200 AUTO8 M M M 228/-03/-05/2404/M/ SOG 15 1004 91MM=","","","","","","","","","",""
"71417099999","2021-01-04T09:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","23","27","","","-0.02","3","85","","30.22","30.11","","26","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1300 AUTO8 M M M 232/-03/-05/2703/M/ SOG 15 3006 79MM=","","","","","","","","","",""
"71417099999","2021-01-04T10:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","27","","","-0.01","3","82","","30.22","30.11","","25","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1400 AUTO8 M M M 233/-03/-05/2406/M/ SOG 15 3005 63MM=","","","","","","","","","",""
"71417099999","2021-01-04T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","22","27","","","0.00","9","81","","30.21","30.05","","25","280","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /2809 11028 21057 30177 40229 50001 333 60007=","","","","","","","","","",""
"71417099999","2021-01-04T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","27","","","-0.00","0","81","","30.21","30.10","","25","280","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1500 AUTO8 M M M 229/-03/-06/2809/M/ SOG 15 0001 87MM=","","","","","","","","","",""
"71417099999","2021-01-04T12:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","28","","","+0.02","8","80","","30.19","30.09","","26","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1600 AUTO8 M M M 224/-02/-05/2704/M/ SOG 15 8008 44MM=","","","","","","","","","",""
"71417099999","2021-01-04T13:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","28","","","+0.03","6","80","","30.18","30.08","","26","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1700 AUTO8 M M M 221/-02/-06/3107/M/ SOG 15 6011 45MM=","","","","","","","","","",""
"71417099999","2021-01-04T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","21","27","","","+0.02","6","77","","30.18","30.03","","25","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /2602 11026 21062 30169 40221 56008 60001 333 11021 21047 70000=","","","","","","","","","",""
"71417099999","2021-01-04T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","21","27","","","+0.02","6","77","","30.18","30.08","","25","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1800 AUTO8 M M M 221/-03/-06/2602/M/ SOG 15 6008 62MM=","","","","","","","","","",""
"71417099999","2021-01-04T15:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","21","27","","","+0.00","5","79","","30.19","30.09","","25","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1900 AUTO8 M M M 224/-03/-06/2302/M/ SOG 15 5000 02MM=","","","","","","","","","",""
"71417099999","2021-01-04T16:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","26","","","-0.02","3","84","","30.21","30.11","","25","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 2000 AUTO8 M M M 230/-03/-06/1202/M/ SOG 15 3008 36MM=","","","","","","","","","",""
"71417099999","2021-01-04T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","22","26","","","-0.04","3","87","","30.22","30.07","","25","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /1303 11034 21053 30182 40234 53012 333 60007=","","","","","","","","","",""
"71417099999","2021-01-04T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","26","","","-0.04","3","87","","30.22","30.12","","25","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 2100 AUTO8 M M M 234/-03/-05/1303/M/ SOG 15 3012 43MM=","","","","","","","","","",""
"71417099999","2021-01-04T18:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","26","","","-0.04","1","86","","30.24","30.13","","25","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 2200 AUTO8 M M M 239/-03/-05/1301/M/ SOG 15 1014 44MM=","","","","","","","","","",""
"71417099999","2021-01-04T19:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","26","","","-0.03","1","85","","30.24","30.14","","25","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 2300 AUTO8 M M M 241/-03/-06/0502/M/ SOG 15 1011 35MM=","","","","","","","","","",""
"71417099999","2021-01-04T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","22","26","","","-0.02","1","84","","30.25","30.09","","25","067","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"71417099999","2021-01-04T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","26","","","-0.02","1","84","","30.25","30.14","","25","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 0000 AUTO8 M M M 243/-03/-06/0702/M/ SOG 15 1008 47MM=","","","","","","","","","",""
"71417099999","2021-01-04T21:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","27","","","-0.01","1","81","","30.25","30.14","","25","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 0100 AUTO8 M M M 243/-03/-05/3503/M/ SOG 15 1004 54MM=","","","","","","","","","",""
"71417099999","2021-01-04T22:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","21","26","","","-0.01","2","84","","30.25","30.15","","24","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 0200 AUTO8 M M M 244/-04/-06/3401/M/ SOG 15 2004 69MM=","","","","","","","","","",""
