"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71886499999","2021-01-03T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.87","32","34","","||RA","","","93","","29.94","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET099METAR CYDC 040100Z VRB02KT 15SM -RA OVC056 01/00 A2987 RMK SC8 LAST STFD OB/NEXT 04 1500UTC SLP140=","","","","","","","","","",""
"71886499999","2021-01-04T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.63","27","27","","","","","100","","29.71","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYDC 041500Z 00000KT 15SM SCT075 OVC150 M03/M03 A2963 RMK AC4AS4 SLP061=","","","","","","","","","",""
"71886499999","2021-01-04T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.59","25","25","","","","","100","","29.67","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYDC 041600Z 00000KT 15SM FEW012 FEW062 SCT100 OVC150 M04/M04 A2959 RMK ST1SC1AC2AS4 SLP049=","","","","","","","","","",""
"71886499999","2021-01-04T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.56","25","27","","","","","93","","29.64","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYDC 041700Z VRB02KT 15SM FEW010 SCT060 BKN130 OVC180 M03/M04 A2956 RMK SF1SC2AC2AS3 SLP038=","","","","","","","","","",""
"71886499999","2021-01-04T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.54","27","27","","","","","100","","29.62","","12.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR CYDC 041800Z 00000KT 12SM FEW012 BKN062CB OVC130 M03/M03 A2954 RMK SF1CB6AS2 SF TR SLP029=","","","","","","","","","",""
"71886499999","2021-01-04T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.51","27","28","","","","","93","","29.59","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYDC 041900Z 00000KT 15SM BKN062CB OVC130 M02/M03 A2951 RMK CB6AS2 SLP019=","","","","","","","","","",""
"71886499999","2021-01-04T11:32:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.50","28","28","","","","","100","","29.57","","15.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098SPECI CYDC 041932Z 11003KT 050V130 15SM FEW005 BKN062CB OVC130 M02/M02 A2950 RMK ST1CB5AS2 SLP014=","","","","","","","","","",""
"71886499999","2021-01-04T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.49","28","30","","","","","93","","29.56","","12.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYDC 042000Z 00000KT 12SM FEW005 OVC069CB M01/M02 A2949 RMK ST1CB7 SLP010=","","","","","","","","","",""
"71886499999","2021-01-04T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.46","30","30","","","","","100","","29.53","","12.00","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104METAR CYDC 042100Z 08002KT 12SM FEW005 FEW049 SCT100 OVC130 M01/M01 A2946 RMK ST1SC2AC1AS5 ST TR SLP001=","","","","","","","","","",""
"71886499999","2021-01-04T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.45","30","34","","","","","87","","29.52","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113METAR CYDC 042200Z 00000KT 15SM FEW005 FEW046 SCT100 BKN130 BKN260 01/M01 A2945 RMK ST1SC2AC1AS3CC1 ST TR SLP996=","","","","","","","","","",""
"71886499999","2021-01-04T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.49","32","34","","","","","93","","29.56","","12.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET102METAR CYDC 042300Z 28003KT 250V320 12SM FEW053 SCT072 BKN130 01/M00 A2949 RMK SC2AC2AS3 PRESRR SLP010=","","","","","","","","","",""
"71886499999","2021-01-04T15:22:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.54","32","34","","||RA","","","93","26","29.60","","10.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085SPECI CYDC 042322Z 08006KT 320V080 10SM -RA VV026 01/M00 A2954 RMK RA8 PRESRR SLP025=","","","","","","","","","",""
"71886499999","2021-01-04T15:47:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.56","32","34","","","","","93","","29.62","","12.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093SPECI CYDC 042347Z 00000KT 12SM FEW015 SCT040 BKN096 01/00 A2956 RMK SF1SC2AS5 PRESRR SLP032=","","","","","","","","","",""
"71886499999","2021-01-04T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.57","32","34","","","","","93","","29.63","","12.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET100METAR CYDC 050000Z 32006KT 250V360 12SM FEW015 FEW046 BKN120 01/00 A2957 RMK SF1SC2AS5 SF TR SLP035=","","","","","","","","","",""
"71886499999","2021-01-04T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.61","32","32","","","","","100","","29.68","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118METAR CYDC 050100Z VRB02KT 15SM FEW015 SCT053 BKN150 00/M00 A2961 RMK SF1SC2AS3 LAST STFD OBS/NEXT 05 1500 UTC SLP050=","","","","","","","","","",""
"71886499999","2021-01-05T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.02","19","21","","||FG","","","93","1","30.11","","0.50","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR CYDC 051500Z 29002KT 1/2SM FZFG VV001 M06/M07 A3002 RMK FG8 FROIN SLP197=","","","","","","","","","",""
"71886499999","2021-01-05T07:45:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","30.02","19","21","","||FG","","","93","2","30.11","","0.25","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079SPECI CYDC 051545Z VRB02KT 1/4SM FZFG VV002 M06/M07 A3002 RMK FG8 FROIN SLP196=","","","","","","","","","",""
"71886499999","2021-01-05T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.03","19","21","","||FG","","","93","2","30.12","","0.25","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR CYDC 051600Z 00000KT 1/4SM FZFG VV002 M06/M07 A3003 RMK FG8 FROIN SLP200=","","","","","","","","","",""
"71886499999","2021-01-05T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.05","18","19","","||FG","","","93","2","30.14","","0.50","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR CYDC 051700Z 05003KT 040V100 1/2SM FZFG VV002 M07/M08 A3005 RMK FG8 FROIN SLP208=","","","","","","","","","",""
"71886499999","2021-01-05T09:54:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","30.05","19","21","","||FG","","","93","1","30.15","","0.12","","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073SPECI CYDC 051754Z 01002KT 1/8SM FZFG VV001 M06/M07 A3005 RMK FG8 SLP209=","","","","","","","","","",""
"71886499999","2021-01-05T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.05","19","21","","||FG","","","93","1","30.15","","0.25","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR CYDC 051800Z VRB02KT 1/4SM FZFG VV001 M06/M07 A3005 RMK FG8 FROIN SLP209=","","","","","","","","","",""
"71886499999","2021-01-05T10:06:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","30.05","19","21","","","","","93","","30.15","","0.63","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075SPECI CYDC 051806Z 29003KT 5/8SM BR OVC040 M06/M07 A3005 RMK FG6SC2 SLP209=","","","","","","","","","",""
"71886499999","2021-01-05T10:12:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","30.05","19","21","","","","","93","","30.14","","1.50","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087SPECI CYDC 051812Z 00000KT 1 1/2SM BR BKN040 OVC070 M06/M07 A3005 RMK FG4SC2AC2 SLP208=","","","","","","","","","",""
"71886499999","2021-01-05T10:19:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","30.05","19","21","","","","","93","","30.14","","2.50","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET102SPECI CYDC 051819Z CCA 00000KT 2 1/2SM BR SCT015 BKN040 M06/M07 A3005 RMK FG2ST2SC3 VIS E 11/2 SLP207=","","","","","","","","","",""
"71886499999","2021-01-05T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.03","21","23","","","","","93","","30.12","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108METAR CYDC 051900Z CCA 00000KT 15SM FEW015 BKN062 OVC230 M05/M06 A3003 RMK FG1ST1SC4CI2 VIS ESE 11/2 SLP200=","","","","","","","","","",""
"71886499999","2021-01-05T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.00","23","25","","","","","93","","30.10","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET114METAR CYDC 052000Z 00000KT 15SM FEW011 FEW020 BKN066 BKN100 BKN230 M04/M05 A3000 RMK ST1ST1AC4AC1CI1 CI TR SLP192=","","","","","","","","","",""
"71886499999","2021-01-05T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.97","25","27","","","","","93","","30.07","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104METAR CYDC 052100Z VRB02KT 15SM FEW015 SCT070 BKN100 BKN150 M03/M04 A2997 RMK SF1AC3AC2AS2 SF TR SLP182=","","","","","","","","","",""
"71886499999","2021-01-05T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.99","27","27","","","","","100","","30.08","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR CYDC 052200Z 00000KT 15SM OVC057CB M03/M03 A2999 RMK CB8 SLP187=","","","","","","","","","",""
"71886499999","2021-01-05T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.95","27","27","","","","","100","","30.05","","15.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 052300Z 06003KT 050V220 15SM FEW035 BKN062CB M03/M03 A2995 RMK CF1CB7 PRESFR SLP175=","","","","","","","","","",""
"71886499999","2021-01-05T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.92","28","30","","","","","93","","30.01","","15.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR CYDC 060000Z VRB03KT 15SM BKN060CB M01/M02 A2992 RMK CB7 SLP162=","","","","","","","","","",""
"71886499999","2021-01-05T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.89","28","32","","","","","87","","29.98","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108METAR CYDC 060100Z 00000KT 15SM OVC061CB M00/M02 A2989 RMK CB8 LAST STFD OBS/NEXT 05 1500 UTC PRESFR SLP152=","","","","","","","","","",""
