"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"67107099999","2021-01-14T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.02","1","","SCT:03 20","","25.06","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 12580 40000 10/// 20/// 38486 48524 51008 69954 83202 333 0//// 10266 20173 50164 55/// 83820 555 82073=","","","","","","","","","",""
"67107099999","2021-01-14T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.02","8","","SCT:03 20 SCT:04 27","","25.04","18.64","","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 32580 61902 10/// 20/// 38479 48517 58007 86800 333 83820 84627=","","","","","","","","","",""
"67107099999","2021-01-14T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.03","6","","FEW:02 20 FEW:02 20 SCT:04 27","","24.98","12.43","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 31470 62202 10/// 20/// 38460 48498 56010 72922 85903 333 10263 82820 82920 84627 94979 95871/7/8 /1073=","","","","","","","","","",""
"67107099999","2021-01-15T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.00","5","","FEW:01 17 BKN:05 226","","25.02","15.53","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 33475 60000 10/// 20/// 38474 48512 55000 82806 333 81817 85073 555 82627=","","","","","","","","","",""
"67107099999","2021-01-15T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","0.00","9","","FEW:02 20 BKN:05 226","","","18.64","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 32580 60902 10/// 20/// 37474 48512 50000 82806 333 0//00 10263 20171 50164 55/// 82820 85273 555 82627=","","","","","","","","","",""
"67107099999","2021-01-15T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.01","8","","SCT:03 20 BKN:06 226","","25.02","18.64","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 32580 62902 10/// 20/// 38472 48510 58002 83206 333 83820 86273=","","","","","","","","","",""
"67107099999","2021-01-15T15:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.03","7","","FEW:02 20 FEW:01 20 SCT:03 27","","24.99","12.43","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13067107 31470 63402 10/// 20/// 38462 48500 57010 72992 83906 333 0//00 82820 81920 83627 84273 94971 94977 94978 95871 95877 95878=","","","","","","","","","",""
"67107099999","2021-01-15T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","||TS","+0.00","5","","FEW:02 20 FEW:01 20 BKN:07 27","","24.99","6.21","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 21560 82804 10/// 20/// 38461 48499 55001 71792 889// 333 10251 60191 82820 81920 87627 94979 95879=","","","","","","","","","",""
"67107099999","2021-01-16T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.01","3","","FEW:01 20 SCT:03 226","","25.02","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09267107 23580 40000 10/// 20/// 38474 48512 53005 82834 333 69922 81820 83073 555 81627 81360=","","","","","","","","","",""
"67107099999","2021-01-16T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.01","1","","FEW:01 23","","25.04","21.75","","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 12581 21902 10/// 20/// 38479 48517 51005 60194 81202 333 0//// 10255 20163 50094 55/// 81823 555 82073=","","","","","","","","","",""
"67107099999","2021-01-17T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.01","3","","FEW:01 20","","25.01","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 31580 10000 10/// 20/// 38471 48509 53002 710// 81202 333 81820 555 81073=","","","","","","","","","",""
"67107099999","2021-01-17T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.02","1","","FEW:01 23","","25.03","24.85","","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 12582 10704 10/// 20/// 38477 48515 51006 60064 81202 333 0//// 10296 20158 50364 55/// 81823 555 81073=","","","","","","","","","",""
"67107099999","2021-01-18T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.01","5","","FEW:02 17 SCT:03 27","","25.01","15.53","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 33475 40702 10/// 20/// 38469 48507 55002 84800 333 82817 83627=","","","","","","","","","",""
"67107099999","2021-01-18T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.02","1","","","","25.03","24.85","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 32982 00402 10/// 20/// 38476 48514 51007 333 0//00 10297 20171 50254 55///=","","","","","","","","","",""
"67107099999","2021-01-18T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.03","8","","FEW:02 23","","25.00","21.75","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06467107 32581 22802 10/// 20/// 38465 48508 58011 82200 333 82823=","","","","","","","","","",""
"67107099999","2021-01-18T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.00","5","","FEW:01 20 FEW:02 20 BKN:05 27","","24.94","9.32","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11867107 21565 60000 10/// 20/// 38447 48485 55001 71592 86900 333 10282 60141 81820 82920 85627 94969 95874 95875 95876=","","","","","","","","","",""
"67107099999","2021-01-19T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.01","6","","FEW:01 20","","24.98","18.64","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09267107 23580 10602 10/// 20/// 38460 48498 56003 81832 333 60042 81820 555 81627 81360 81073=","","","","","","","","","",""
"67107099999","2021-01-19T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","0.00","4","","FEW:02 23","","24.98","21.75","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11667107 12581 20602 10/// 20/// 38460 48498 54000 60184 82232 333 0//// 10282 20160 50114 55/// 82823 555 81360 81073=","","","","","","","","","",""
"67107099999","2021-01-19T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.01","8","","FEW:01 23","","24.98","24.85","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 32582 10806 10/// 20/// 38458 48496 58002 81232 333 81823 555 81360 81073=","","","","","","","","","",""
"67107099999","2021-01-19T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.00","5","","FEW:01 20 FEW:01 20","","24.95","18.64","","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN14067107 32580 31302 10/// 20/// 38450 48488 55001 82933 333 10280 81820 81920 94952 94956 94957 94958 95812 95817 95818 555 82630 81360 81073=","","","","","","","","","",""
"67107099999","2021-01-20T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.00","5","","FEW:02 17 SCT:03 27 SCT:04 226","","25.00","15.53","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 33475 50000 10/// 20/// 38466 48504 55000 83804 333 82817 83627 84073=","","","","","","","","","",""
"67107099999","2021-01-20T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.02","1","","SCT:04 17 SCT:04 27","","25.01","15.53","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 31475 50806 10/// 20/// 38471 48509 51007 71522 86800 333 0//00 10280 20176 50334 55/// 84817 84627=","","","","","","","","","",""
"67107099999","2021-01-20T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","+0.02","8","","SCT:04 17 SCT:04 27","","25.00","15.53","","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 31575 60808 10/// 20/// 38465 48503 58006 84808 333 84817 84627 555 82273=","","","","","","","","","",""
"67107099999","2021-01-21T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.01","3","","FEW:02 17 BKN:07 27","","25.01","12.43","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31470 70504 10/// 20/// 38469 48507 53003 715// 878// 333 82817 87627=","","","","","","","","","",""
"67107099999","2021-01-21T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.02","1","","SCT:03 17 BKN:06 27","","25.03","12.43","","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10067107 31470 70708 10/// 20/// 38476 48514 51007 878// 333 0//00 10250 20193 50244 55/// 83817 86627=","","","","","","","","","",""
"67107099999","2021-01-21T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","0.00","9","","SCT:03 17 BKN:05 27","","25.03","15.53","","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 32475 60708 10/// 20/// 38475 48513 50001 71522 86800 333 83817 85627=","","","","","","","","","",""
"67107099999","2021-01-21T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.02","3","","FEW:01 17 FEW:01 17 BKN:05 226","","25.04","15.53","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 31475 70702 10/// 20/// 38480 48518 53008 71522 83905 333 10253 81817 81917 85273 94969 95839 555 82627=","","","","","","","","","",""
"67107099999","2021-01-22T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.01","3","","FEW:01 17 BKN:05 27","","25.08","12.43","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09267107 31470 60000 10/// 20/// 38493 48531 53003 715// 85832 333 81817 85627 555 81360 81073=","","","","","","","","","",""
"67107099999","2021-01-22T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","","","","","-0.03","1","","SCT:04 17","","25.11","15.53","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11667107 32575 60602 10/// 20/// 38503 48541 51010 85832 333 0//00 10253 20167 50234 55/// 84817 555 82627 81360 81073=","","","","","","","","","",""
