"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42393099999","2021-01-28T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","54","60","","","","9","81","","29.98","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10158 20125 40151 333 10176 59008=","","","","","","","","","",""
"42393099999","2021-01-29T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","49","50","","||FG","","9","95","","30.06","","0.12","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 31992 02705 10100 20092 40178 74344 333 20091 59013 555 10000=","","","","","","","","","",""
"42393099999","2021-01-29T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","56","62","","","","9","82","","29.96","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02705 10164 20132 40144 333 10182 59007=","","","","","","","","","",""
"42393099999","2021-01-30T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","45","50","","","","9","82","","30.06","","0.31","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 31993 02705 10100 20071 40180 70144 333 20082 58002 555 10000=","","","","","","","","","",""
"42393099999","2021-01-30T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","49","58","","","","9","74","","29.97","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00905 10142 20096 40148 333 10169 58004=","","","","","","","","","",""
"42393099999","2021-01-31T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","48","52","","","","9","88","","30.09","","0.31","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 31993 00505 10110 20090 40190 70144 333 20064 58010 555 10000=","","","","","","","","","",""
"42393099999","2021-01-31T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","54","60","","","","9","79","","30.02","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10158 20122 40167 333 10189 58019=","","","","","","","","","",""
"42393099999","2021-02-01T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","49","50","","||FG","","9","95","","30.13","","0.03","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 31991 02702 10100 20092 40204 74344 333 20082 58014 555 10000=","","","","","","","","","",""
"42393099999","2021-02-01T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","55","64","","","","9","73","","30.03","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10180 20130 40168 333 10215 58001=","","","","","","","","","",""
"42393099999","2021-02-02T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","48","50","","||FG","","9","95","","30.13","","0.03","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 31991 02702 10098 20090 40204 74344 333 20091 58000 555 10000=","","","","","","","","","",""
"42393099999","2021-02-02T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","57","64","","","","9","77","","30.01","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10180 20138 40163 333 10216 59005=","","","","","","","","","",""
"42393099999","2021-02-03T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","50","51","","||FG","","9","95","","30.09","","0.12","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 31992 02702 10108 20100 40189 74344 333 20082 59015 555 10000=","","","","","","","","","",""
"42393099999","2021-02-03T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","57","68","","","","9","69","FEW:02 15","29.97","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 22702 10200 20141 40149 82200 333 10247 59014=","","","","","","","","","",""
"42393099999","2021-02-04T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","52","58","","","","9","82","","30.09","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00902 10142 20112 40189 333 20106 58000 555 10000=","","","","","","","","","",""
"42393099999","2021-02-04T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","58","69","","","","9","66","","29.96","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10208 20143 40145 333 10271 59004=","","","","","","","","","",""
"42393099999","2021-02-05T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","51","61","","","","9","71","","30.03","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00905 10160 20108 40168 333 20122 59023 555 10000=","","","","","","","","","",""
"42393099999","2021-02-05T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","61","72","","","","9","68","","29.91","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10222 20159 40129 333 10273 59016=","","","","","","","","","",""
"42393099999","2021-02-06T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","55","62","","","","9","79","BKN:05s 15","30.04","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 32496 42705 10164 20128 40174 85520 333 20144 58006 555 10000=","","","","","","","","","",""
"42393099999","2021-02-06T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","61","70","","","","9","73","FEW:01 15","29.91","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 12702 10212 20162 40130 81100 333 10236 58001=","","","","","","","","","",""
"42393099999","2021-02-07T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","55","57","","","","9","93","","30.05","","0.31","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 31993 02705 10140 20129 40177 70144 333 20123 58003 555 10000=","","","","","","","","","",""
"42393099999","2021-02-07T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","55","71","","","","9","58","","29.96","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02705 10216 20129 40147 333 10256 58017=","","","","","","","","","",""
"42393099999","2021-02-08T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","52","59","","","","9","79","","30.07","","2.49","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02706 10150 20113 40182 333 20120 58005 555 10000=","","","","","","","","","",""
"42393099999","2021-02-08T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","57","71","","","","9","61","","29.92","","2.49","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 03202 10218 20139 40132 333 10260 59015=","","","","","","","","","",""
"42393099999","2021-02-09T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","53","59","","","","9","81","","30.03","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00502 10150 20117 40170 333 20119 59012 555 10000=","","","","","","","","","",""
"42393099999","2021-02-09T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","58","72","","","","9","61","","29.89","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10220 20142 40123 333 10258 59009=","","","","","","","","","",""
"42393099999","2021-02-10T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","55","60","","","","9","85","","29.98","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02705 10154 20129 40154 333 20124 59016 555 10000=","","","","","","","","","",""
"42393099999","2021-02-13T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","65","74","","","","9","73","FEW:01 15","29.89","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 12702 10234 20183 40121 81100 333 10265 58006=","","","","","","","","","",""
"42393099999","2021-02-14T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","59","64","","","","9","84","","29.99","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02705 10176 20148 40157 333 20154 59004 555 10000=","","","","","","","","","",""
"42393099999","2021-02-14T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","60","75","","","","9","60","","29.85","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10238 20155 40109 333 10279 59012=","","","","","","","","","",""
"42393099999","2021-02-15T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","60","75","","","","9","60","","29.82","","2.49","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02302 10240 20158 40098 333 10275 59011=","","","","","","","","","",""
