"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"38838099999","2021-01-07T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","24","25","","","-0.01","2","96","OVC:08 26","30.64","28.54","","25","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 425// 82301 11039 21044 39666 40375 52002 889//=","","","","","","","","","",""
"38838099999","2021-01-07T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","24","24","","","-0.01","2","100","OVC:08 26","30.65","28.55","","24","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 425// 82303 11042 21042 39668 40379 52002 889//=","","","","","","","","","",""
"38838099999","2021-01-07T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","24","25","","","-0.00","2","96","OVC:08 26","30.65","28.55","6.21","25","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038838 32597 82303 11038 21043 39669 40378 52001 889// 333 21045 42003=","","","","","","","","","",""
"38838099999","2021-01-07T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","20","26","","","-0.02","2","79","OVC:08 26","30.67","28.57","6.21","24","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42597 82303 11034 21066 39676 40385 52007 889//=","","","","","","","","","",""
"38838099999","2021-01-07T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","20","26","","","+0.01","8","77","OVC:08 26","30.65","28.56","6.21","24","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42597 82003 11033 21068 39672 40380 58004 889//=","","","","","","","","","",""
"38838099999","2021-01-07T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","20","26","","","-0.04","3","79","OVC:08 26","30.69","28.60","6.21","24","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42597 82003 11034 21066 39685 40394 53013 889//=","","","","","","","","","",""
"38838099999","2021-01-07T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","21","25","","","-0.01","2","85","OVC:08 26","30.71","28.61","","24","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 325// 81801 11037 21059 39688 40399 52003 889// 333 11025=","","","","","","","","","",""
"38838099999","2021-01-07T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","22","25","","","-0.01","2","87","OVC:08 26","30.72","28.62","","24","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 425// 82002 11038 21056 39693 40404 52005 889//=","","","","","","","","","",""
"38838099999","2021-01-08T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","22","25","","","+0.01","8","89","OVC:08 26","30.71","28.61","","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 425// 80000 11040 21055 39690 40401 58003 889//=","","","","","","","","","",""
"38838099999","2021-01-08T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","23","24","","","+0.02","7","94","OVC:08 26","30.70","28.60","","24","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 425// 82301 11043 21052 39684 40395 57006 889//=","","","","","","","","","",""
"38838099999","2021-01-08T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","23","24","","","+0.01","7","96","OVC:08 26","30.69","28.59","6.21","24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038838 32597 80000 11044 21050 39682 40393 57002 889// 333 21046 42003=","","","","","","","","","",""
"38838099999","2021-01-08T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","26","29","","","-0.03","3","88","SCT:04 41","30.70","28.62","12.43","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 70000 11017 21034 39691 40395 53009 84932=","","","","","","","","","",""
"38838099999","2021-01-08T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","22","30","","","+0.06","8","71","FEW:02 41","30.63","28.56","12.43","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42698 30000 11010 21056 39672 40373 58019 82202=","","","","","","","","","",""
"38838099999","2021-01-08T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","22","30","","","+0.01","7","71","","30.63","28.56","12.43","27","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 02002 11009 21055 39670 40371 57002=","","","","","","","","","",""
"38838099999","2021-01-08T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","22","24","","","0.00","4","91","","30.66","28.56","","23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 329// 00000 11043 21055 39670 40381 54000 333 10001=","","","","","","","","","",""
"38838099999","2021-01-08T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","20","22","","","-0.00","3","92","","30.66","28.56","","21","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 01401 11055 21066 39671 40384 53001=","","","","","","","","","",""
"38838099999","2021-01-09T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","19","20","","","+0.03","8","94","","30.64","28.53","","20","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00501 11064 21072 39662 40377 58009=","","","","","","","","","",""
"38838099999","2021-01-09T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","17","18","","","+0.04","7","96","","30.62","28.49","","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00000 11076 21081 39649 40368 57013=","","","","","","","","","",""
"38838099999","2021-01-09T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","17","17","","","-0.03","3","98","","30.65","28.52","12.43","17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32998 00000 11083 21085 39659 40380 53010 333 21085 42002=","","","","","","","","","",""
"38838099999","2021-01-09T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","26","28","","","-0.03","2","94","","30.63","28.56","12.43","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 00000 11022 21031 39670 40374 52011=","","","","","","","","","",""
"38838099999","2021-01-09T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","25","36","","","+0.06","8","64","","30.53","28.49","12.43","32","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 01401 10022 21040 39648 40340 58022=","","","","","","","","","",""
"38838099999","2021-01-09T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","29","40","","","+0.06","7","66","","30.46","28.43","31.07","36","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 00000 10042 21016 39629 40314 57019=","","","","","","","","","",""
"38838099999","2021-01-09T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","30","30","","","-0.02","3","100","","30.60","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 329// 20000 11009 21009 39305 40364 53006 80001 333 10086=","","","","","","","","","",""
"38838099999","2021-01-09T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","25","26","","","-0.01","2","95","","30.54","28.45","","26","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00501 11033 21040 39635 40341 52003=","","","","","","","","","",""
"38838099999","2021-01-10T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","25","25","","","-0.01","2","100","","30.55","28.46","","25","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00502 11041 21041 39637 40344 52002=","","","","","","","","","",""
"38838099999","2021-01-10T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","22","22","","","+0.02","8","100","","30.54","28.44","","22","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 03601 11057 21057 39630 40342 58007=","","","","","","","","","",""
"38838099999","2021-01-10T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","21","22","","","-0.01","3","97","","30.54","28.45","12.43","22","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32998 02301 11055 21059 39633 40343 53003 333 21065 42002=","","","","","","","","","",""
"38838099999","2021-01-10T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","23","31","","","-0.01","2","74","","30.52","28.46","12.43","28","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42998 01801 11008 21050 39636 40335 52003=","","","","","","","","","",""
"38838099999","2021-01-10T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","25","41","","","+0.07","8","53","","30.40","28.38","31.07","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 00000 10050 21040 39612 40293 58024=","","","","","","","","","",""
"38838099999","2021-01-10T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","31","42","","","+0.04","7","63","","30.35","28.34","31.07","37","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 42999 02002 10058 21008 39598 40276 57014=","","","","","","","","","",""
"38838099999","2021-01-10T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","28","33","","","-0.01","3","81","","30.39","28.35","","31","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838838 329// 00502 10006 21023 39600 40292 53002 333 10079=","","","","","","","","","",""
