"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16716099999","2021-03-16T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","31","54","","","+0.02","7","41","SCT:03 26","29.70","29.55","6.21","44","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816716 12560 33305 10124 21005 30007 40057 57007 60002 83100 333 10164 90730 91125 555 10000 40106=","","","","","","","","","",""
"16716099999","2021-03-16T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","38","53","","","-0.02","2","58","","29.72","29.57","","46","330","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /3309 10116 20035 30014 40064 52007 333 91124=","","","","","","","","","",""
"16716099999","2021-03-17T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","34","52","","","-0.02","2","50","","29.72","29.58","","44","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /2707 10112 20012 30016 40066 52007 333 90730 91116=","","","","","","","","","",""
"16716099999","2021-03-17T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","35","50","","","+0.00","7","57","","29.72","29.57","","43","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /2906 10101 20018 30015 40066 57001 333 91117=","","","","","","","","","",""
"16716099999","2021-03-17T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","34","51","","","+0.00","7","53","FEW:01 26","29.76","29.61","6.21","43","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13416716 12560 13305 10106 20012 30026 40077 57001 60002 81100 333 20086 30/// 55109 70000 90730 91114 555 10000 30124 20000 89031 99062=","","","","","","","","","",""
"16716099999","2021-03-17T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","28","57","","","-0.01","2","33","FEW:01 26","29.77","29.62","6.21","44","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 42560 13110 10140 21022 30030 40080 52004 81100 333 91121=","","","","","","","","","",""
"16716099999","2021-03-17T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","25","61","","","+0.01","7","26","FEW:02 26","29.75","29.60","6.21","45","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616716 12560 23210 10160 21038 30025 40074 57005 60001 82100 333 90730 91120=","","","","","","","","","",""
"16716099999","2021-03-17T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","31","59","","","+0.02","7","36","","29.75","29.61","","46","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /3210 10148 21003 30026 40076 57006 333 91120=","","","","","","","","","",""
"16716099999","2021-03-17T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","33","54","","","-0.01","2","44","FEW:02 26","29.81","29.66","6.21","45","320","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816716 12560 23212 10122 20003 30044 40094 52002 60002 82100 333 10177 90730 91126 555 10000 40106=","","","","","","","","","",""
"16716099999","2021-03-17T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","33","52","","","-0.05","2","49","","29.86","29.71","","44","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /3308 10109 20005 30062 40113 52017 333 91124=","","","","","","","","","",""
"16716099999","2021-03-18T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","32","50","","","-0.03","2","51","","29.89","29.74","","42","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9905 10099 20001 30072 40123 52010 333 90730 91119=","","","","","","","","","",""
"16716099999","2021-03-18T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","30","48","","","-0.01","2","51","","29.91","29.76","","40","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10087 21010 30077 40128 52005 333 91115=","","","","","","","","","",""
"16716099999","2021-03-18T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","28","51","","","-0.01","2","42","","29.95","29.80","6.21","41","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13416716 12960 13305 10104 21020 30093 40143 52005 60002 80001 333 20074 30/// 55112 70000 90730 91109 555 10000 30122 20000 89021 99058=","","","","","","","","","",""
"16716099999","2021-03-18T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","30","57","","","-0.02","2","36","SCT:03 15","29.97","29.82","6.21","45","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 42460 33210 10140 21009 30099 40149 52006 83100 333 91120=","","","","","","","","","",""
"16716099999","2021-03-18T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","33","61","","","+0.01","7","34","SCT:03 26","29.96","29.81","6.21","48","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616716 12560 32106 10162 20003 30094 40144 57005 60001 83140 333 90730 91119=","","","","","","","","","",""
"16716099999","2021-03-18T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","33","58","","","+0.03","7","39","","29.93","29.78","","47","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /1706 10145 20005 30084 40134 57009 333 91114=","","","","","","","","","",""
"16716099999","2021-03-18T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","35","57","","","+0.02","7","43","SCT:03 20 BKN:05 69","29.91","29.76","6.21","47","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11016716 12560 62107 10140 20016 30079 40129 57008 60002 83150 333 10180 83820 85357 90730 91112 555 10000 40104=","","","","","","","","","",""
"16716099999","2021-03-18T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","38","55","","","-0.01","2","53","","29.92","29.77","","47","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9903 10126 20032 30081 40131 52003 333 91110=","","","","","","","","","",""
"16716099999","2021-03-19T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","45","53","","","+0.03","7","74","","29.89","29.74","","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /0000 10117 20071 30070 40121 57011 333 90730 91106=","","","","","","","","","",""
"16716099999","2021-03-19T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","46","51","","","+0.04","7","83","","29.85","29.70","","48","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9901 10106 20078 30058 40108 57012 333 91104=","","","","","","","","","",""
"16716099999","2021-03-19T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","45","56","","","+0.03","7","68","SCT:03 25 BKN:05 79","29.88","29.73","6.21","50","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN16416716 12560 69902 10132 20074 30068 40118 57010 69922 83450 333 20100 30/// 55103 70002 83625 85358 90730 91104 555 10000 30140 20000 89027 99074 60000 60002 60320=","","","","","","","","","",""
"16716099999","2021-03-19T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","45","59","","","-0.03","2","60","FEW:02 25 BKN:05 59","29.91","29.76","6.21","52","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616716 42560 63104 10150 20072 30078 40128 52010 82150 333 82825 85356 91108=","","","","","","","","","",""
"16716099999","2021-03-19T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","45","64","","","+0.01","7","50","SCT:03 26","29.89","29.75","6.21","54","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616716 12560 39902 10178 20071 30074 40123 57004 60001 83400 333 90730 91108=","","","","","","","","","",""
"16716099999","2021-03-19T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","46","61","","","0.00","4","58","","29.89","29.75","","53","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9903 10161 20079 30073 40123 54000 333 91108=","","","","","","","","","",""
"16716099999","2021-03-19T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","48","58","","","+0.03","7","70","FEW:01 26","29.92","29.78","6.21","53","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816716 12560 39901 10142 20088 30083 40133 57010 60002 81140 333 10192 90730 91109 555 10000 40124=","","","","","","","","","",""
"16716099999","2021-03-19T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","48","56","","","-0.03","2","73","","29.95","29.80","","52","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9903 10135 20087 30093 40143 52010 333 91109=","","","","","","","","","",""
"16716099999","2021-03-20T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","50","56","","","-0.01","2","80","","29.96","29.81","","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /0000 10132 20098 30095 40145 52002 333 90730 91107=","","","","","","","","","",""
"16716099999","2021-03-20T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","51","54","","","+0.03","7","90","","29.93","29.78","","52","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-03-20T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","51","53","","","-0.00","2","91","","29.93","29.79","","52","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
