"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"33605099999","2021-10-11T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","37","40","","","+0.02","7","89","","30.31","29.85","3.11","39","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31950 00201 10044 20027 30109 40264 57008 71000 333 21013 555 10007 30102 52103=","","","","","","","","","",""
"33605099999","2021-10-11T11:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","37","55","","","+0.04","7","50","","30.25","29.81","12.43","47","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00403 10129 20026 30095 40245 57014 555 1/023=","","","","","","","","","",""
"33605099999","2021-10-12T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","35","39","","","+0.03","7","87","","30.07","29.62","6.21","37","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 02101 10038 20018 30029 40183 57011 555 1/002=","","","","","","","","","",""
"33605099999","2021-10-12T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","39","41","","","+0.02","7","91","BKN:05 22","30.00","29.55","1.86","40","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09833605 31530 62001 10052 20038 30007 40160 57007 71011 85505 333 20012 85622 555 10011 30001 52001=","","","","","","","","","",""
"33605099999","2021-10-13T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","47","47","","||SHRA","-0.01","3","100","","29.84","29.40","0.50","47","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 11/08 90103 10085 20085 39956 40106 53002 60082 78084 333 20075 96045 555 12009=","","","","","","","","","",""
"33605099999","2021-10-15T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","36","39","","","-0.03","3","90","","30.29","29.83","4.97","38","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31958 02303 10038 20023 30103 40258 53009 71000 333 20018 555 12006 32000 52001=","","","","","","","","","",""
"33605099999","2021-10-16T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","40","46","","","+0.01","8","78","OVC:08","30.12","29.67","6.84","43","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32961 82202 10079 20042 30047 40199 58004 8807/ 333 20029 555 11008 31003 52002=","","","","","","","","","",""
"33605099999","2021-10-16T20:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","44","49","","","-0.01","3","83","BKN:07 25","30.09","29.64","6.21","47","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 12597 73301 10097 20069 30037 40188 53004 69902 87500 333 10122 87625 555 1/009=","","","","","","","","","",""
"33605099999","2021-10-17T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","42","45","","","-0.02","3","90","BKN:06 16","30.10","29.65","2.11","44","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31434 83403 10073 20057 30042 40194 53008 71022 8655/ 333 20073 86716 555 11008=","","","","","","","","","",""
"33605099999","2021-10-18T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","34","43","","","-0.02","3","69","BKN:07 21","30.14","29.69","14.91","39","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233605 32574 72302 10063 20010 30053 40206 53007 87500 333 20056 87621 555 11007 31002 52002=","","","","","","","","","",""
"33605099999","2021-10-19T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","37","41","","","-0.06","2","87","FEW:02 26","30.23","29.78","6.84","39","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32561 23203 10050 20030 30083 40237 52019 82300 333 20037 555 11005 31002 52003=","","","","","","","","","",""
"33605099999","2021-10-19T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","29","47","","","-0.01","3","49","","30.27","29.82","12.43","40","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02902 10082 21019 30097 40250 53005 555 1/007=","","","","","","","","","",""
"33605099999","2021-10-19T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","27","35","","","-0.03","2","72","","30.34","29.88","12.43","32","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02302 10016 21029 30117 40274 52010 555 1/001=","","","","","","","","","",""
"33605099999","2021-10-20T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","27","32","","","-0.00","3","82","","30.34","29.88","12.43","30","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02203 10001 21026 30118 40275 53001 555 1/101=","","","","","","","","","",""
"33605099999","2021-10-20T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","27","32","","","-0.00","3","82","","30.35","29.88","12.43","30","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02304 10000 21027 30119 40277 53001 555 1/101=","","","","","","","","","",""
"33605099999","2021-10-20T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","28","35","","","-0.04","2","78","FEW:02","30.38","29.92","12.43","32","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32998 22303 10014 21021 30131 40288 52012 82031 333 21010 555 10001 30102 52103=","","","","","","","","","",""
"33605099999","2021-10-23T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","29","39","","","-0.04","2","66","","30.19","29.73","12.43","35","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02803 10041 21018 30068 40222 52013 555 1/002=","","","","","","","","","",""
"33605099999","2021-10-24T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","32","40","","","-0.03","2","71","BKN:07 23","30.25","29.79","12.43","37","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233605 32598 72603 10047 21001 30089 40243 52011 87500 333 20012 87623 555 10005 30000 52100=","","","","","","","","","",""
"33605099999","2021-10-25T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","30","40","","","-0.05","2","67","FEW:02","30.52","30.06","12.43","36","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32998 33603 10047 21010 30180 40336 52017 82051 333 20035 555 10006 30003 52003=","","","","","","","","","",""
"33605099999","2021-10-25T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","26","42","","","+0.01","8","54","","30.53","30.07","12.43","36","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 03601 10055 21031 30183 40338 58003 555 1/004=","","","","","","","","","",""
"33605099999","2021-10-25T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","24","31","","","+0.01","8","75","","30.54","30.07","31.07","29","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02303 11008 21047 30183 40342 58002 555 1/101=","","","","","","","","","",""
"33605099999","2021-10-26T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","25","30","","","0.00","4","81","","30.54","30.07","31.07","28","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02303 11010 21039 30183 40342 54000 555 1/102=","","","","","","","","","",""
"33605099999","2021-10-26T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","25","30","","","+0.02","8","83","","30.52","30.05","31.07","28","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02203 11013 21039 30177 40336 58006 555 1/102=","","","","","","","","","",""
"33605099999","2021-10-26T11:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","26","48","","","+0.02","8","42","","30.49","30.04","12.43","39","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02104 10087 21035 30173 40326 58006 555 1/016=","","","","","","","","","",""
"33605099999","2021-10-26T14:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","26","50","","","+0.07","7","39","","30.42","29.97","12.43","40","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02104 10102 21033 30150 40302 57023 555 1/017=","","","","","","","","","",""
"33605099999","2021-10-26T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","29","45","","","+0.02","7","52","","30.41","29.95","12.43","38","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02002 10073 21019 30143 40297 57007 555 1/004=","","","","","","","","","",""
"33605099999","2021-10-26T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","23","37","","","+0.03","7","56","","30.37","29.91","31.07","32","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02102 10030 21051 30129 40285 57010 555 1/101=","","","","","","","","","",""
"33605099999","2021-10-27T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","28","37","","","+0.00","8","72","","30.37","29.91","31.07","34","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02102 10026 21020 30128 40284 58001 555 1/101=","","","","","","","","","",""
"33605099999","2021-10-27T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","29","34","","","+0.02","7","83","","30.35","29.89","12.43","32","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02103 10011 21015 30121 40278 57007 555 1/101=","","","","","","","","","",""
"33605099999","2021-10-27T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","31","35","","","+0.00","8","86","BKN:06 24","30.35","29.88","15.53","33","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233605 32575 62105 10019 21003 30120 40276 58001 86500 333 20001 86624 555 10001 30102 52102=","","","","","","","","","",""
"33605099999","2021-10-28T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","37","40","","","-0.01","3","90","FEW:02","30.30","29.84","3.11","39","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233605 31950 22203 10042 20027 30105 40260 53004 71000 82030 333 20014 555 11005 31000 52000=","","","","","","","","","",""
"33605099999","2021-10-29T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","48","48","","||DZ","-0.04","2","100","","30.38","29.93","0.06","48","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09833605 11/01 90101 10087 20087 30134 40287 52015 69902 75154 333 20084 96047 555 11009 31004 52004=","","","","","","","","","",""
"33605099999","2021-10-30T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","38","38","","||FG","-0.03","2","100","","30.50","30.04","0.06","38","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31/01 91601 10035 20035 30173 40329 52010 74554 333 20031 555 11006 31004 52005=","","","","","","","","","",""
"33605099999","2021-10-31T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","35","37","","","+0.01","8","91","","30.41","29.95","1.43","36","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31923 02201 10030 20017 30142 40298 58003 71000 333 21006 555 11002 31101 52101=","","","","","","","","","",""
"33605099999","2021-10-31T11:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","38","53","","","+0.02","7","57","","30.37","29.93","12.43","46","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 01503 10114 20031 30134 40285 57008 555 1/017=","","","","","","","","","",""
"33605099999","2021-10-31T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","36","41","","","+0.03","7","82","","30.26","29.80","6.21","39","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 01801 10049 20021 30093 40247 57010 555 1/001=","","","","","","","","","",""
"33605099999","2021-11-01T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","31","33","","","+0.01","8","94","","30.20","29.74","0.87","32","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31914 02901 10004 21004 30070 40226 58004 71000 333 21015 555 14100 34102 52103=","","","","","","","","","",""
"33605099999","2021-11-04T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","42","42","","||FG","-0.03","2","100","","30.23","29.78","0.12","42","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09233605 11/02 92102 10053 20053 30084 40238 52010 69902 74744 333 20035 555 11005 31003 52003=","","","","","","","","","",""
"33605099999","2021-11-04T20:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","48","51","","","+0.00","8","90","OVC:08 21","30.19","29.74","2.49","49","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31596 81803 10105 20089 30071 40222 58001 71022 885// 333 10125 88621 555 1/009=","","","","","","","","","",""
"33605099999","2021-11-06T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","35","40","","","-0.01","3","81","","30.31","29.85","31.07","38","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02503 10047 20017 30108 40263 53002 555 1/002=","","","","","","","","","",""
"33605099999","2021-11-07T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","34","39","","","+0.01","8","82","","30.30","29.84","31.07","37","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02604 10041 20013 30106 40261 58002 555 1/001=","","","","","","","","","",""
"33605099999","2021-11-07T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","33","37","","","+0.02","7","83","","30.28","29.83","31.07","35","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02304 10030 20003 30100 40255 57006 555 1/001=","","","","","","","","","",""
"33605099999","2021-11-09T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","37","45","","","-0.04","2","74","SCT:03 26","30.14","29.70","12.43","41","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 32598 63203 10072 20029 30056 40208 52012 83543 333 20070 555 11006 31005 52004=","","","","","","","","","",""
"33605099999","2021-11-10T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","24","30","","","-0.05","2","79","","30.63","30.15","31.07","28","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 03502 11013 21046 30211 40371 52018 555 1/102=","","","","","","","","","",""
"33605099999","2021-11-15T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","24","33","","","-0.05","2","69","","30.68","30.22","12.43","30","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00802 10005 21046 30232 40391 52017 555 1/101=","","","","","","","","","",""
"33605099999","2021-11-16T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","22","29","","","-0.01","3","74","","30.70","30.23","12.43","27","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 01101 11017 21058 30236 40396 53004 555 1/103=","","","","","","","","","",""
"33605099999","2021-11-16T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","20","27","","","+0.01","8","77","","30.69","30.22","12.43","25","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 01101 11029 21064 30232 40393 58004 555 1/104=","","","","","","","","","",""
"33605099999","2021-11-16T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","19","33","","","+0.04","7","56","","30.57","30.11","12.43","28","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 01801 10008 21070 30195 40353 57014 555 1/103=","","","","","","","","","",""
"33605099999","2021-11-16T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","19","25","","","+0.03","7","77","","30.52","30.04","12.43","23","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02202 11040 21074 30173 40334 57009 555 1/107=","","","","","","","","","",""
"33605099999","2021-11-17T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","17","21","","","+0.03","7","84","","30.49","30.01","6.21","20","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 02302 11061 21084 30164 40326 57009 555 1/108=","","","","","","","","","",""
"33605099999","2021-11-17T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","16","20","","","+0.04","7","83","","30.46","29.98","6.21","19","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 02302 11065 21089 30152 40314 57012 555 1/109=","","","","","","","","","",""
"33605099999","2021-11-20T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","34","43","","","-0.06","2","69","","29.86","29.41","12.43","39","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 03003 10062 20009 39960 40112 52021 555 1/001=","","","","","","","","","",""
"33605099999","2021-11-21T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","31","39","","","-0.02","2","74","","29.88","29.43","12.43","36","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02704 10038 21005 39966 40119 52006 555 1/100=","","","","","","","","","",""
