"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42921099999","2021-01-07T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","68","72","","","","9","90","FEW:02 20 SCT:03 25 BKN:05 98","29.78","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-07T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","68","69","","||RA","","9","98","FEW:02 20 SCT:03 25 FEW:01 30","29.87","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-07T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","68","69","","","","9","96","FEW:02 20 SCT:03 25","29.85","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-08T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","67","69","","","","9","94","FEW:02 20 BKN:05 98","29.81","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-08T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","68","69","","","","9","96","FEW:02 20 BKN:05 98","29.81","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-08T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","68","70","","","","9","95","FEW:02 20 SCT:04 98","29.88","","1.24","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-08T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","74","","","","9","85","SCT:04 20 BKN:06 98","29.86","","2.49","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07042921 31596 71104 10234 20207 40113 70242 84530 333 58000 84620 86360=","","","","","","","","","",""
"42921099999","2021-01-08T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","68","77","","","","9","72","SCT:03 20 BKN:06 98","29.77","","2.49","","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06442921 32596 71602 10252 20198 40080 84830 333 58004 83620 86360=","","","","","","","","","",""
"42921099999","2021-01-08T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","73","","","","9","95","FEW:02 10 BKN:05 18 OVC:08 79","29.78","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08842921 21496 80000 10228 20219 40084 72162 8462/ 333 10261 58003 6002/ 82710 85618 88458=","","","","","","","","","",""
"42921099999","2021-01-08T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","71","72","","","","9","96","SCT:03 10 SCT:04 18 BKN:05 79","29.85","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07642921 22496 80000 10220 20214 40110 8462/ 333 59002 6002/ 83710 84618 85458=","","","","","","","","","",""
"42921099999","2021-01-08T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","72","","","","9","95","SCT:03 10 BKN:05 18 OVC:08 79","29.87","","1.24","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08242921 21495 80000 10220 20211 40114 72162 8562/ 333 58008 6002/ 83710 85618 88458=","","","","","","","","","",""
"42921099999","2021-01-09T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","70","","","","9","96","SCT:04 8 BKN:05 18 OVC:08 79","29.84","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-09T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","70","","","","9","96","SCT:03 8 SCT:04 18 BKN:05 79","29.83","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-09T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","67","69","","","","9","93","FEW:01 10 SCT:04 18 BKN:05 98","29.90","","1.24","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-09T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","76","","","","9","78","SCT:04 20","29.88","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-09T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","70","81","","","","9","69","SCT:03 20","29.77","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-09T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","72","81","","","","9","73","FEW:01 20 SCT:04 98","29.75","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-09T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","71","","","","9","96","SCT:03 20 BKN:05 98","29.90","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-10T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","68","69","","","","9","96","FEW:02 98 SCT:03 98","29.89","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-10T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","66","67","","","","9","98","FEW:02 20 SCT:03 98","29.88","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-10T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","66","67","","","","9","98","FEW:01 79 SCT:03 246","29.93","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-10T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","65","77","","","","9","65","FEW:02 246","29.91","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-10T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","75","84","","","","9","74","FEW:01 20 SCT:04 246","29.80","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-10T17:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","73","82","","","","9","75","SCT:03 98","29.77","","2.49","","110","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-10T20:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","66","74","","","","9","76","FEW:02 98","29.87","","2.49","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-10T23:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","69","72","","","","9","87","SCT:03 98 SCT:04 295","29.91","","2.49","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-11T02:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","64","69","","","","9","84","SCT:03 98","29.89","","2.49","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-11T05:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","62","66","","||HZ","","9","87","FEW:01 20","29.91","","1.24","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-11T08:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","63","69","","||HZ","","9","83","FEW:01 20","29.96","","1.24","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-11T11:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","65","80","","","","9","60","FEW:01 295","29.95","","2.49","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"42921099999","2021-01-11T14:30:00","19.9666666","73.8166666","598.0","NASIK CITY, IN","FM-12","4","","64","85","","","","9","49","FEW:01 79","29.85","","2.49","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
