"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68926399999","2021-01-03T01:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.06","59","63","","","","","88","","","","","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 022300Z AUTO 14003KT //// // ////// 17/15 Q1018=","","","","","","","","","",""
"68926399999","2021-01-03T02:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.06","55","59","","","","","88","","","","","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030000Z AUTO 06004KT //// // ////// 15/13 Q1018=","","","","","","","","","",""
"68926399999","2021-01-03T03:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","55","59","","","","","88","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030100Z AUTO 00000KT //// // ////// 15/13 Q1017=","","","","","","","","","",""
"68926399999","2021-01-03T04:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","54","57","","","","","88","","","","","","120","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030200Z AUTO 12001KT //// // ////// 14/12 Q1016=","","","","","","","","","",""
"68926399999","2021-01-03T05:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","52","55","","","","","88","","","","","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030300Z AUTO 04002KT //// // ////// 13/11 Q1016=","","","","","","","","","",""
"68926399999","2021-01-03T06:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","55","57","","","","","94","","","","","","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030400Z AUTO 08002KT //// // ////// 14/13 Q1016=","","","","","","","","","",""
"68926399999","2021-01-03T07:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","63","64","","","","","94","","","","","","160","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030500Z AUTO 16001KT //// // ////// 18/17 Q1016=","","","","","","","","","",""
"68926399999","2021-01-03T08:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","63","72","","","","","73","","","","","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030600Z AUTO 14008KT //// // ////// 22/17 Q1016=","","","","","","","","","",""
"68926399999","2021-01-03T09:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","63","73","","","","","69","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030700Z AUTO 16011KT //// // ////// 23/17 Q1016=","","","","","","","","","",""
"68926399999","2021-01-03T10:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","61","75","","","","","61","","","","","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030800Z AUTO 17011KT //// // ////// 24/16 Q1016=","","","","","","","","","",""
"68926399999","2021-01-03T11:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","63","77","","","","","61","","","","","","170","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 030900Z AUTO 17012KT //// // ////// 25/17 Q1016=","","","","","","","","","",""
"68926399999","2021-01-03T12:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","63","77","","","","","61","","","","","","180","26","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FAOB 031000Z AUTO 18013G23KT //// // ////// 25/17 Q1015=","","","","","","","","","",""
"68926399999","2021-01-03T13:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","64","79","","","","","61","","","","","","170","30","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR FAOB 031100Z AUTO 17014G26KT //// // ////// 26/18 Q1015=","","","","","","","","","",""
"68926399999","2021-01-03T14:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","64","79","","","","","61","","","","","","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 031200Z AUTO 18013KT //// // ////// 26/18 Q1015=","","","","","","","","","",""
"68926399999","2021-01-03T15:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","64","79","","","","","61","","","","","","190","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 031300Z AUTO 19015KT //// // ////// 26/18 Q1015=","","","","","","","","","",""
"68926399999","2021-01-03T16:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","64","77","","","","","65","","","","","","180","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 031400Z AUTO 18017KT //// // ////// 25/18 Q1014=","","","","","","","","","",""
"68926399999","2021-01-03T17:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","64","75","","","","","69","","","","","","180","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 031500Z AUTO 18015KT //// // ////// 24/18 Q1014=","","","","","","","","","",""
"68926399999","2021-01-03T18:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","64","73","","","","","74","","","","","","180","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 031600Z AUTO 18015KT //// // ////// 23/18 Q1014=","","","","","","","","","",""
"68926399999","2021-01-03T19:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","64","72","","","","","78","","","","","","170","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 031700Z AUTO 17014KT //// // ////// 22/18 Q1014=","","","","","","","","","",""
"68926399999","2021-01-03T20:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","64","72","","","","","78","","","","","","170","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR COR FAOB 031800Z AUTO 17012KT //// // ////// 22/18 Q1015=","","","","","","","","","",""
"68926399999","2021-01-03T21:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","64","70","","","","","83","","","","","","170","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 031900Z AUTO 17010KT //// // ////// 21/18 Q1015=","","","","","","","","","",""
"68926399999","2021-01-03T22:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","64","70","","","","","83","","","","","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 032000Z AUTO 17011KT //// // ////// 21/18 Q1015=","","","","","","","","","",""
"68926399999","2021-01-03T23:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","64","70","","","","","83","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 032100Z AUTO 16010KT //// // ////// 21/18 Q1015=","","","","","","","","","",""
"68926399999","2021-01-04T00:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","64","70","","","","","83","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 032200Z AUTO 16008KT //// // ////// 21/18 Q1015=","","","","","","","","","",""
"68926399999","2021-01-04T01:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.94","64","68","","","","","88","","","","","","170","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 032300Z AUTO 17009KT //// // ////// 20/18 Q1014=","","","","","","","","","",""
"68926399999","2021-01-04T02:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","64","70","","","","","83","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 040000Z AUTO 16008KT //// // ////// 21/18 Q1013=","","","","","","","","","",""
"68926399999","2021-01-04T03:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.91","64","70","","","","","83","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 040100Z AUTO 16008KT //// // ////// 21/18 Q1013=","","","","","","","","","",""
"68926399999","2021-01-04T04:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","66","70","","","","","88","","","","","","160","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 040200Z AUTO 16009KT //// // ////// 21/19 Q1012=","","","","","","","","","",""
"68926399999","2021-01-04T05:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","66","70","","","","","88","","","","","","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 040300Z AUTO 15009KT //// // ////// 21/19 Q1012=","","","","","","","","","",""
"68926399999","2021-01-04T06:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","66","70","","","","","88","","","","","","150","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 040400Z AUTO 15009KT //// // ////// 21/19 Q1012=","","","","","","","","","",""
"68926399999","2021-01-04T07:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.88","66","72","","","","","83","","","","","","150","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 040500Z AUTO 15010KT //// // ////// 22/19 Q1012=","","","","","","","","","",""
