"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17188099999","2021-05-04T21:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","48","59","","","-0.01","3","68","FEW:02 39","29.88","26.98","12.43","53","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217185 12670 21304 10150 20091 39138 40118 53005 60002 82100 333 10247 82840 91117=","","","","","","","","","",""
"17188099999","2021-05-05T00:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","47","53","","","-0.01","1","81","SCT:04 98","29.88","27.00","12.43","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 42970 40000 10116 20084 39142 40117 51004 84030 333 84360 91110=","","","","","","","","","",""
"17188099999","2021-05-05T03:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","43","48","","","+0.02","7","83","","29.86","26.97","12.43","46","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417185 12970 00702 10090 20062 39134 40111 57008 60001 333 91111=","","","","","","","","","",""
"17188099999","2021-05-05T06:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","41","41","","","+0.01","7","97","SCT:03 197","29.86","26.96","12.43","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 42970 30000 10052 20048 39129 40112 57005 80001 333 83070 91105=","","","","","","","","","",""
"17188099999","2021-05-05T08:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.94","52","59","","","","","77","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LTBO 050550Z VRB02KT CAVOK 15/11 Q1014=","","","","","","","","","",""
"17188099999","2021-05-05T09:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","52","60","","","-0.01","2","74","BKN:05 197","29.87","26.97","12.43","55","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-05-05T09:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.94","48","64","","","","","56","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 050650Z VRB02KT CAVOK 18/09 Q1014 RMK RWY09 VRB02KT=","","","","","","","","","",""
"17188099999","2021-05-05T10:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.94","50","66","","","","","56","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 050750Z VRB03KT CAVOK 19/10 Q1014 RMK RWY09 VRB03KT=","","","","","","","","","",""
"17188099999","2021-05-05T11:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.94","48","68","","","","","49","FEW:02 40 BKN:07 200","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR LTBO 050850Z 21004KT 110V280 9999 FEW040 BKN200 20/09 Q1014=","","","","","","","","","",""
"17188099999","2021-05-05T12:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","49","67","","","-0.01","0","52","FEW:01 39 BKN:07 197","29.88","26.98","12.43","57","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-05-05T12:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.94","50","70","","","","","50","FEW:02 40 BKN:07 200","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR LTBO 050950Z VRB03KT 9999 FEW040 BKN200 21/10 Q1014 RMK RWY09 18003KT 120V240=","","","","","","","","","",""
"17188099999","2021-05-05T13:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.91","50","72","","","","","47","FEW:02 40 BKN:07 200","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR LTBO 051050Z VRB06KT 9999 FEW040 BKN200 22/10 Q1013 RMK RWY09 28008KT 230V310=","","","","","","","","","",""
"17188099999","2021-05-05T14:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.91","41","73","","","","","31","FEW:02 40 BKN:07 200","","","6.21","","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR LTBO 051150Z 28011KT 9999 FEW040 BKN200 23/05 Q1013 RMK RWY09 28009KT=","","","","","","","","","",""
"17188099999","2021-05-05T15:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","40","73","","","+0.02","7","31","FEW:01 39 BKN:05 197","29.85","26.96","12.43","55","280","21","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-05-05T15:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.91","37","73","","","","","27","FEW:02 40 SCT:04 200","","","6.21","","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR LTBO 051250Z 27011KT 9999 FEW040 SCT200 23/03 Q1013 RMK RWY09 27011KT=","","","","","","","","","",""
"17188099999","2021-05-05T16:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.91","41","73","","","","","31","FEW:02 40 SCT:04 200","","","6.21","","VRB","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092METAR LTBO 051350Z 26009KT 230V290 9999 FEW040 SCT200 23/05 Q1013 RMK RWY09 27008KT 230V300=","","","","","","","","","",""
"17188099999","2021-05-05T18:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","40","72","","","+0.02","7","31","FEW:01 39 BKN:05 197","29.85","26.94","12.43","55","280","22","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-05-05T21:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","39","58","","","-0.01","3","50","FEW:02 197","29.85","26.96","12.43","48","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217185 12970 22603 10146 20041 39129 40110 53005 60002 80001 333 10233 82070 91119=","","","","","","","","","",""
"17188099999","2021-05-06T00:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","41","49","","","-0.03","2","75","","29.90","26.99","12.43","45","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 02201 10094 20052 39140 40124 52011 333 91108=","","","","","","","","","",""
"17188099999","2021-05-06T03:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","45","45","","","+0.02","7","97","","29.87","26.97","12.43","45","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417185 12970 01202 10075 20071 39133 40114 57007 60001 333 91108=","","","","","","","","","",""
"17188099999","2021-05-06T06:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","48","49","","","+0.01","7","97","SCT:04 98 BKN:06 197","29.84","26.95","12.43","48","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617185 42970 63601 10092 20087 39128 40106 57005 84031 333 84360 86070 91103=","","","","","","","","","",""
"17188099999","2021-05-06T07:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.94","50","54","","","","","88","FEW:02 40 BKN:07 100","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR LTBO 060450Z VRB01KT 9999 FEW040 BKN100 12/10 Q1014 RMK RWY09 00000KT=","","","","","","","","","",""
"17188099999","2021-05-06T08:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.94","52","57","","","","","82","FEW:02 40 BKN:07 100","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR LTBO 060550Z VRB02KT 9999 FEW040 BKN100 14/11 Q1014 RMK RWY09 VRB02KT=","","","","","","","","","",""
"17188099999","2021-05-06T09:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","51","58","","","-0.03","2","80","FEW:02 39 BKN:07 98","29.89","26.98","12.43","54","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-05-06T09:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.94","48","63","","","","","59","SCT:04 40 BKN:07 100","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR LTBO 060650Z 00000KT 9999 SCT040 BKN100 17/09 Q1014 RMK RWY09 00000KT=","","","","","","","","","",""
"17188099999","2021-05-06T10:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.97","46","63","","","","","56","BKN:07 40 BKN:07 100","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR LTBO 060750Z VRB02KT 9999 BKN040 BKN100 17/08 Q1015 RMK RWY09 29003KT 260V320=","","","","","","","","","",""
"17188099999","2021-05-06T11:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.97","46","64","","||SHRA","","","52","BKN:07 37 BKN:07 90","","","6.21","","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR LTBO 060850Z 35007KT 9999 -SHRA BKN037 BKN090 18/08 Q1015 RMK RWY09 32007KT=","","","","","","","","","",""
"17188099999","2021-05-06T12:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","45","63","","||SHRA","-0.02","2","52","BKN:05 36 BKN:05 89","29.93","27.01","12.43","53","350","15","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-05-06T12:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.00","45","64","","","","","49","BKN:07 40 BKN:07 100","","","6.21","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091METAR LTBO 060950Z 34008KT 300V360 9999 BKN040 BKN100 18/07 Q1016 RESHRA RMK RWY09 34009KT=","","","","","","","","","",""
