"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48355099999","2021-01-06T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","62","83","","","+0.05","7","50","FEW:02 26","29.87","29.22","6.21","69","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32560 20702 10281 20167 39896 40114 57016 82100 333 59010=","","","","","","","","","",""
"48355099999","2021-01-06T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","63","75","","","-0.04","2","67","","29.91","29.26","5.59","67","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31959 11202 10238 20174 39909 40130 52013 71000 80001 333 10297 59013=","","","","","","","","","",""
"48355099999","2021-01-06T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","62","68","","","-0.04","2","82","","29.96","29.30","4.97","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31958 00000 10198 20167 39923 40147 52014 71000 333 59007=","","","","","","","","","",""
"48355099999","2021-01-07T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","60","63","","","+0.01","7","87","","29.96","29.29","4.97","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31958 00000 10175 20153 39919 40145 57004 71000 333 59006=","","","","","","","","","",""
"48355099999","2021-01-07T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","59","62","","","+0.03","7","90","","29.93","29.26","4.97","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 31958 00000 10164 20148 39909 40136 57010 71000 333 59010=","","","","","","","","","",""
"48355099999","2021-01-07T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","58","61","","","-0.03","2","90","FEW:02","29.96","29.29","4.35","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648355 31957 20000 10159 20143 39920 40147 52011 71000 82031 333 20155 59017=","","","","","","","","","",""
"48355099999","2021-01-07T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","60","75","","","-0.04","2","60","FEW:02","29.98","29.33","6.21","66","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 20506 10240 20157 39933 40154 52013 82031 333 59014=","","","","","","","","","",""
"48355099999","2021-01-07T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","62","82","","","+0.10","7","51","","29.87","29.23","6.21","69","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00503 10279 20167 39898 40115 57035 333 59015=","","","","","","","","","",""
"48355099999","2021-01-07T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","63","81","","","+0.03","6","54","SCT:03","29.84","29.20","6.21","69","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32960 41303 10274 20172 39889 40106 56009 83031 333 59007=","","","","","","","","","",""
"48355099999","2021-01-07T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","62","73","","","-0.07","2","66","FEW:02","29.92","29.27","6.21","66","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 32960 20904 10230 20164 39912 40133 52023 82031 333 10295 58003=","","","","","","","","","",""
"48355099999","2021-01-07T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","59","68","","","-0.04","2","74","","29.97","29.31","6.21","63","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00901 10199 20150 39924 40148 52012 333 58001=","","","","","","","","","",""
"48355099999","2021-01-08T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","58","63","","","+0.00","7","85","","29.97","29.30","6.21","60","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00000 10170 20144 39923 40149 57001 333 58005=","","","","","","","","","",""
"48355099999","2021-01-08T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","56","59","","","+0.01","6","90","","29.97","29.29","6.21","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00000 10150 20134 39920 40148 56003 333 58012=","","","","","","","","","",""
"48355099999","2021-01-08T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","54","57","","","-0.06","2","91","FEW:01","30.03","29.35","7.46","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 32962 50000 10140 20125 39939 40168 52019 81031 333 20138 58020=","","","","","","","","","",""
"48355099999","2021-01-08T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","53","72","","","-0.05","2","51","FEW:01","30.06","29.40","9.32","61","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32965 10805 10220 20114 39955 40178 52016 81040 333 58024=","","","","","","","","","",""
"48355099999","2021-01-08T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","53","79","","","+0.09","7","40","","29.95","29.31","9.32","64","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32965 21106 10260 20114 39924 40143 57031 80001 333 58028=","","","","","","","","","",""
"48355099999","2021-01-08T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","54","78","","","+0.03","7","43","","29.92","29.27","9.32","64","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32965 01005 10255 20121 39913 40132 57011 333 58026=","","","","","","","","","",""
"48355099999","2021-01-08T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","51","65","","","-0.08","2","59","","30.01","29.35","7.46","57","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32962 01106 10185 20103 39939 40164 52026 333 10273 58031=","","","","","","","","","",""
"48355099999","2021-01-08T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","48","58","","","-0.04","2","69","","30.07","29.39","7.46","53","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32962 01003 10145 20088 39953 40182 52014 333 58034=","","","","","","","","","",""
"48355099999","2021-01-09T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","47","54","","","0.00","4","77","","30.07","29.39","7.46","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32962 00000 10125 20085 39953 40184 54000 333 58035=","","","","","","","","","",""
"48355099999","2021-01-09T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","49","51","","","+0.02","7","90","","30.05","29.37","7.46","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32962 00000 10108 20092 39945 40177 57008 333 58029=","","","","","","","","","",""
"48355099999","2021-01-09T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","48","50","","","-0.05","2","92","","30.11","29.42","6.21","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 32960 10000 10101 20089 39962 40195 52017 80001 333 20100 58027=","","","","","","","","","",""
"48355099999","2021-01-09T10:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","47","66","","","-0.03","2","51","","30.11","29.45","7.46","56","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32962 41104 10190 20086 39973 40198 52011 80001 333 58021=","","","","","","","","","",""
"48355099999","2021-01-09T13:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","50","73","","","+0.11","7","45","","30.00","29.34","7.46","60","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32962 31208 10227 20101 39937 40159 57036 80001 333 58015=","","","","","","","","","",""
"48355099999","2021-01-09T16:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","50","75","","","+0.04","7","42","","29.96","29.31","7.46","61","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448355 32962 21306 10240 20102 39924 40145 57013 80001 333 58013=","","","","","","","","","",""
"48355099999","2021-01-09T19:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","51","66","","","-0.06","2","58","","30.03","29.36","6.21","58","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 32960 10806 10187 20103 39944 40169 52020 80001 333 10248 58005=","","","","","","","","","",""
"48355099999","2021-01-09T22:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","50","59","","","-0.05","2","72","","30.09","29.42","6.21","54","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 01302 10151 20101 39962 40191 52018 333 58009=","","","","","","","","","",""
"48355099999","2021-01-10T01:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","51","55","","","+0.05","7","86","","30.05","29.37","6.21","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00000 10127 20104 39946 40176 57017 333 59008=","","","","","","","","","",""
"48355099999","2021-01-10T04:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","49","52","","","+0.01","7","89","","30.04","29.36","6.21","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848355 32960 00000 10111 20093 39942 40174 57003 333 59003=","","","","","","","","","",""
"48355099999","2021-01-10T07:00:00","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","FM-12","4","","48","51","","","-0.04","2","89","","30.09","29.40","6.21","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048355 32960 20000 10108 20090 39956 40188 52014 80001 333 20104 59007=","","","","","","","","","",""
