"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36859099999","2021-01-07T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","-2","0","","","+0.02","8","92","SCT:03","30.84","28.32","0.62","0","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09236859 31994 80000 11178 21188 39591 40443 58008 71022 83045 333 47007 55038 555 21198 7000/=","","","","","","","","","",""
"36859099999","2021-01-07T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","6","10","","","+0.01","7","85","FEW:02","30.77","28.31","0.62","9","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036859 31994 71801 11124 21144 39586 40420 57005 71022 82045 333 21198=","","","","","","","","","",""
"36859099999","2021-01-07T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","7","14","","","+0.05","7","75","","30.70","28.26","12.43","12","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42998 81301 11102 21138 39570 40395 57016 80007=","","","","","","","","","",""
"36859099999","2021-01-07T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","6","11","","","-0.02","3","80","OVC:08","30.73","28.28","12.43","10","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42998 80000 11116 21144 39576 40406 53006 8802/ 555 1/112=","","","","","","","","","",""
"36859099999","2021-01-07T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","5","9","","","-0.01","2","85","OVC:08","30.75","28.29","","8","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 80000 11128 21148 39579 40413 52003 8802/ 333 11102=","","","","","","","","","",""
"36859099999","2021-01-08T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","0","1","","","-0.03","2","94","OVC:08","30.82","28.31","","1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 80000 11172 21179 39588 40437 52009 8802/ 333 11102=","","","","","","","","","",""
"36859099999","2021-01-08T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","-1","1","","","-0.02","2","91","OVC:08","30.85","28.34","","1","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 429// 81701 11170 21181 39596 40446 52008 8802/=","","","","","","","","","",""
"36859099999","2021-01-08T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","4","5","","","-0.02","2","94","OVC:08","30.84","28.35","","5","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 429// 81401 11150 21157 39602 40445 52006 8802/ 333 91104 555 1/117=","","","","","","","","","",""
"36859099999","2021-01-08T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","5","6","","","-0.06","2","94","OVC:08","30.90","28.41","2.49","6","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09236859 31996 81001 11144 21152 39621 40464 52019 71022 8802/ 333 47007 55000 555 21175 7000/=","","","","","","","","","",""
"36859099999","2021-01-08T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","8","11","","","-0.02","2","86","OVC:08","30.89","28.43","2.49","10","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036859 31996 80902 11116 21135 39628 40462 52007 77072 8802/ 333 21175=","","","","","","","","","",""
"36859099999","2021-01-08T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","9","14","","","-0.00","2","83","OVC:08","30.88","28.43","2.49","13","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06036859 41996 81101 11102 21125 39629 40458 52001 77177 8802/=","","","","","","","","","",""
"36859099999","2021-01-08T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","8","11","","","-0.04","2","89","OVC:08","30.95","28.48","0.62","10","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036859 41994 80000 11118 21132 39643 40480 52014 71072 8802/ 555 1/112=","","","","","","","","","",""
"36859099999","2021-01-09T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","1","5","","","+0.02","8","84","FEW:02","30.97","28.47","","4","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036859 129// 50101 11152 21173 39641 40488 58006 69950 82045 333 11102=","","","","","","","","","",""
"36859099999","2021-01-09T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","3","6","","","+0.01","7","85","","30.95","28.46","","5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 429// 70000 11142 21162 39637 40481 57004 80005=","","","","","","","","","",""
"36859099999","2021-01-09T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","1","4","","","+0.01","7","89","","30.96","28.45","","3","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 429// 50201 11156 21170 39635 40483 57002 80005 333 91107 555 1/118=","","","","","","","","","",""
"36859099999","2021-01-09T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","-2","0","","","-0.04","3","89","","31.02","28.49","31.07","0","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32999 31101 11177 21191 39647 40504 53012 80005 333 47007 55000 555 21178 7995/=","","","","","","","","","",""
"36859099999","2021-01-09T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","6","13","","","-0.03","2","72","","30.98","28.52","31.07","11","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32999 31101 11105 21147 39658 40491 52011 80006 333 21178=","","","","","","","","","",""
"36859099999","2021-01-09T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","9","20","","","+0.03","8","61","","30.91","28.49","31.07","17","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42999 31601 11065 21129 39649 40469 58009 80006=","","","","","","","","","",""
"36859099999","2021-01-09T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","6","12","","","-0.04","3","78","","30.99","28.53","31.07","11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42999 50000 11110 21142 39661 40496 53012 80006 333 1/117=","","","","","","","","","",""
"36859099999","2021-01-09T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","2","6","","","-0.03","2","85","FEW:02","31.06","28.56","","5","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 50301 11144 21164 39671 40519 52010 82045 333 11060=","","","","","","","","","",""
"36859099999","2021-01-10T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","0","4","","","+0.01","8","82","","31.06","28.54","","3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 30000 11156 21180 39666 40517 58005 80005 333 11060=","","","","","","","","","",""
"36859099999","2021-01-10T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","-3","1","","","+0.02","7","82","","31.04","28.52","","0","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 429// 30201 11170 21193 39658 40513 57008 80005=","","","","","","","","","",""
"36859099999","2021-01-10T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","-1","4","","","+0.05","7","79","","30.98","28.47","","3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 429// 30000 11154 21182 39641 40490 57017 80005 333 91107 555 1/120=","","","","","","","","","",""
"36859099999","2021-01-10T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","-4","-1","","","0.00","4","85","","31.00","28.47","31.07","-1","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08036859 32999 00401 11182 21201 39641 40499 54000 333 47007 55069 555 21184 7000/=","","","","","","","","","",""
"36859099999","2021-01-10T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","1","23s","","","+0.03","8","38","","30.84","28.44","31.07","18","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 32999 01601 11049 21173 39632 40445 58009 333 21184=","","","","","","","","","",""
"36859099999","2021-01-10T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","2","28","","","+0.08","7","33","SCT:03","30.73","28.36","31.07","21","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42999 30401 11023 21165 39605 40408 57027 83040=","","","","","","","","","",""
"36859099999","2021-01-10T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","6","18","","","+0.01","7","58","SCT:03","30.77","28.35","31.07","15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42999 70000 11075 21144 39602 40421 57003 83045 555 1/113=","","","","","","","","","",""
"36859099999","2021-01-10T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","6","11","","","0.00","4","79","","30.81","28.35","","10","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 21001 11117 21146 39602 40435 54000 80001 333 11019=","","","","","","","","","",""
"36859099999","2021-01-11T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","4","9","","","+0.05","8","77","","30.77","28.30","","8","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00000 11126 21158 39585 40419 58017 333 11019=","","","","","","","","","",""
"36859099999","2021-01-11T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","2","8","","","+0.05","7","75","","30.72","28.25","","7","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836859 429// 01401 11134 21169 39567 40402 57018=","","","","","","","","","",""
