"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"80472099999","2021-01-18T15:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.85","61","90","","","","","38","FEW:02 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR SVVA 181900Z ///// 9999 FEW016 32/16 Q1011=","","","","","","","","","",""
"80472099999","2021-01-18T17:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.85","61","88","","","","","40","FEW:02 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR SVVA 182100Z ///// 9999 FEW016 31/16 Q1011=","","","","","","","","","",""
"80472099999","2021-01-19T08:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","66","70","","","","","88","FEW:02 20","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR SVVA 191200Z ///// 9999 FEW020 21/19 Q1015=","","","","","","","","","",""
"80472099999","2021-01-19T10:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","30.00","66","81","","","","","62","SCT:04 20","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR SVVA 191400Z ///// 9999 SCT020 27/19 Q1016=","","","","","","","","","",""
"80472099999","2021-01-19T11:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","68","84","","","","","58","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR SVVA 191500Z ///// 9999 BKN016 29/20 Q1015=","","","","","","","","","",""
"80472099999","2021-01-19T12:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","66","86","","","","","52","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR SVVA 191600Z ///// 9999 SCT016 30/19 Q1014=","","","","","","","","","",""
"80472099999","2021-01-19T13:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","63","88","","","","","43","SCT:04 16","","","6.21","","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 191700Z 09001KT 9999 SCT016 31/17 Q1014=","","","","","","","","","",""
"80472099999","2021-01-19T14:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","70","90","","","","","52","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 191800Z /////KT 9999 BKN016 32/21 Q1013=","","","","","","","","","",""
"80472099999","2021-01-19T16:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","63","84","","","","","48","BKN:07 16","","","6.21","","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 192000Z 36001KT 9999 BKN016 29/17 Q1012=","","","","","","","","","",""
"80472099999","2021-01-19T17:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","63","84","","","","","48","BKN:07 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 192100Z /////KT 9999 BKN016 29/17 Q1012=","","","","","","","","","",""
"80472099999","2021-01-19T18:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","66","81","","","","","62","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 192200Z /////KT 9999 SCT016 27/19 Q1012=","","","","","","","","","",""
"80472099999","2021-01-19T19:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","66","79","","","","","65","SCT:04 16","","","6.21","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 192300Z 36002KT 9999 SCT016 26/19 Q1012=","","","","","","","","","",""
"80472099999","2021-01-20T07:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","64","68","","","","","88","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 201100Z /////KT 9999 SCT016 20/18 Q1014=","","","","","","","","","",""
"80472099999","2021-01-20T08:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","64","70","","","","","83","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 201200Z /////KT 9999 SCT016 21/18 Q1014=","","","","","","","","","",""
"80472099999","2021-01-20T10:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","66","79","","","","","65","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 201400Z /////KT 9999 SCT016 26/19 Q1015=","","","","","","","","","",""
"80472099999","2021-01-20T12:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","66","86","","","","","52","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 201600Z /////KT 9999 SCT016 30/19 Q1014=","","","","","","","","","",""
"80472099999","2021-01-21T08:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","64","73","","","","","74","FEW:02 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 211200Z /////KT 9999 FEW016 23/18 Q1015=","","","","","","","","","",""
"80472099999","2021-01-21T09:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","66","77","","","","","69","FEW:02 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 211300Z /////KT 9999 FEW016 25/19 Q1015=","","","","","","","","","",""
"80472099999","2021-01-21T10:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","30.00","66","81","","","","","62","FEW:02 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 211400Z /////KT 9999 FEW016 27/19 Q1016=","","","","","","","","","",""
"80472099999","2021-01-21T12:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","66","86","","","","","52","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 211600Z /////KT 9999 SCT016 30/19 Q1014=","","","","","","","","","",""
"80472099999","2021-01-21T14:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.88","64","90","","","","","43","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 211800Z /////KT 9999 SCT016 32/18 Q1012=","","","","","","","","","",""
"80472099999","2021-01-21T15:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.85","64","90","","","","","43","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 211900Z /////KT 9999 SCT016 32/18 Q1011=","","","","","","","","","",""
"80472099999","2021-01-21T16:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.83","64","88","","","","","46","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 212000Z /////KT 9999 SCT016 31/18 Q1010=","","","","","","","","","",""
"80472099999","2021-01-21T18:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.83","66","84","","","","","55","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 212200Z /////KT 9999 SCT016 29/19 Q1010=","","","","","","","","","",""
"80472099999","2021-01-21T19:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.83","64","81","","","","","58","SCT:04 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 212300Z /////KT 9999 SCT016 27/18 Q1010=","","","","","","","","","",""
"80472099999","2021-01-22T07:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","64","66","","","","","94","","","","6.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR SVVA 221100Z /////KT CAVOK 19/18 Q1014=","","","","","","","","","",""
"80472099999","2021-01-22T08:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","66","68","","","","","94","FEW:02 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 221200Z /////KT 9999 FEW016 20/19 Q1014=","","","","","","","","","",""
"80472099999","2021-01-22T09:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.97","70","75","","","","","83","FEW:02 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 221300Z /////KT 9999 FEW016 24/21 Q1015=","","","","","","","","","",""
"80472099999","2021-01-22T10:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","30.00","68","79","","","","","70","FEW:02 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 221400Z /////KT 9999 FEW016 26/20 Q1016=","","","","","","","","","",""
"80472099999","2021-01-22T11:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","30.00","64","84","","","","","51","FEW:02 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 221500Z /////KT 9999 FEW016 29/18 Q1016=","","","","","","","","","",""
"80472099999","2021-01-22T12:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.94","64","84","","","","","51","FEW:02 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 221600Z /////KT 9999 FEW016 29/18 Q1014=","","","","","","","","","",""
"80472099999","2021-01-22T13:00:00","10.149733","-67.9284","430.07","ARTURO MICHELENA INTERNATIONAL, VE","FM-15","4","29.91","64","86","","","","","49","FEW:02 16","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR SVVA 221700Z /////KT 9999 FEW016 30/18 Q1013=","","","","","","","","","",""
