"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"96179099999","2021-01-06T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","78","","","+0.03","6","94","FEW:02 17 SCT:03 98 BKN:06 295","29.78","29.67","5.59","77","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32459 63102 10255 20244 30049 40084 56009 82228 333 56000 57802 82817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-01-06T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","76","","","+0.06","6","98","FEW:02 17 SCT:03 98 BKN:06 295","29.72","29.62","5.59","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32459 60000 10242 20238 30030 40065 56019 82228 333 56000 57802 82817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-01-06T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","78","","","-0.06","1","94","SCT:03 17 SCT:04 98 BKN:07 295","29.79","29.68","4.97","77","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896179 32458 73502 10255 20245 30052 40087 51022 83228 333 20240 50570 55091 56000 57802 59001 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-06T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","87","","","-0.02","1","74","SCT:03 17 BKN:07 295  49","29.80","29.70","4.97","80","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 70204 10303 20251 30058 40093 51006 83218 333 56000 57802 83817 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-06T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","81","","||RA","+0.07","6","86","SCT:04 15 SCT:03 98 BKN:07 295","29.73","29.63","3.73","77","360","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 01456 73613 10273 20247 30033 40068 56025 69901 76062 84218 333 56000 57802 69907 84815 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-06T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","83","","","+0.04","5","81","SCT:03 15 SCT:03 98 BKN:07 295","29.69","29.59","4.97","79","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73608 10286 20251 30020 40055 55013 83228 333 56000 57802 83815 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-06T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","80","","","-0.05","1","89","SCT:03 17 SCT:03 98 BKN:07 295","29.74","29.64","4.97","78","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 32458 73604 10269 20249 30037 40072 51017 83228 333 10304 56000 57802 59006 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-06T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","78","","","-0.05","1","93","SCT:03 17 SCT:04 98 BKN:07 295","29.80","29.69","4.97","77","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73003 10255 20242 30055 40090 51018 83228 333 56000 57802 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-07T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","77","","","+0.04","6","93","SCT:03 17 SCT:04 98 BKN:07 295","29.76","29.65","4.97","76","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73003 10252 20240 30042 40077 56013 83228 333 56000 57802 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-07T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","77","","","+0.05","6","93","SCT:03 17 SCT:04 98 BKN:07 295","29.71","29.61","4.97","76","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73403 10252 20239 30026 40061 56016 83228 333 56000 57802 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-07T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","78","","","-0.06","1","91","SCT:03 17 SCT:03 98 BKN:07 295","29.77","29.66","4.97","76","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496179 12458 73102 10254 20238 30045 40080 51019 69904 83218 333 20243 50190 55039 56000 57802 59007 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-07T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","86","","","0.01","9","75","SCT:03 17 SCT:03 98 BKN:07 295","29.78","29.68","4.97","80","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70104 10300 20252 30050 40085 50005 83218 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-07T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","88","","","+0.05","6","69","SCT:03 17 SCT:03 98 BKN:07 295","29.73","29.63","4.97","79","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73505 10310 20247 30034 40069 56016 83218 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-07T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","84","","","+0.05","6","80","SCT:03 17 SCT:03 98 BKN:07 295","29.68","29.58","4.97","79","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73404 10289 20250 30017 40052 56017 83218 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-07T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","80","","","-0.04","1","94","SCT:03 17 SCT:03 98 BKN:07 295","29.72","29.62","4.97","79","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 32458 70103 10264 20253 30031 40066 51014 83218 333 10310 56000 57802 59006 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-07T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","74","78","","","-0.05","1","89","SCT:03 17 SCT:03 98 BKN:07 295","29.78","29.67","4.97","75","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 72802 10254 20234 30048 40083 51017 83218 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-08T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","73","76","","","+0.04","6","91","SCT:03 17 SCT:03 98 BKN:07 295","29.73","29.63","4.97","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70000 10245 20229 30034 40069 56014 83218 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-08T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","73","75","","","+0.02","6","92","SCT:03 17 SCT:03 98 BKN:07 295","29.71","29.61","4.97","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70000 10241 20228 30026 40061 56008 83218 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-08T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","78","","","-0.06","1","91","SCT:03 17 SCT:03 98 BKN:07 295","29.77","29.66","4.97","76","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896179 32458 73203 10254 20238 30045 40080 51019 83218 333 20238 50290 55015 56000 57802 58000 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-08T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","87","","","0.03","9","75","FEW:01 17 SCT:03 98 BKN:05 295","29.79","29.69","4.97","80","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70307 10306 20256 30054 40089 50009 81218 333 56000 57802 81817 83460 85280 80850=","","","","","","","","","",""
"96179099999","2021-01-08T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","87","","","+0.06","6","71","FEW:02 17 SCT:04 98 BKN:06 295","29.73","29.63","4.35","79","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096179 31457 70408 10306 20247 30034 40069 56020 71622 82318 333 56000 57802 82817 84460 86280 80850=","","","","","","","","","",""
"96179099999","2021-01-08T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","80","","","+0.04","6","87","SCT:03 17 SCT:04 98 BKN:06 295","29.69","29.59","3.73","77","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21456 70110 10268 20245 30020 40055 56014 72162 83318 333 56000 57802 60027 83817 84460 86280 80850=","","","","","","","","","",""
"96179099999","2021-01-08T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","80","","","-0.05","3","87","FEW:02 17 SCT:04 98 BKN:06 295","29.74","29.64","4.35","77","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11296179 12457 70305 10265 20242 30036 40071 53016 60021 82218 333 10310 56000 57802 58005 82817 84460 86280 80850=","","","","","","","","","",""
"96179099999","2021-01-08T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","79","","","-0.04","1","92","FEW:02 17 SCT:04 98 BKN:06 295","29.78","29.67","4.97","77","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70303 10261 20247 30048 40083 51012 82218 333 56000 57802 82817 84460 86280 80850=","","","","","","","","","",""
"96179099999","2021-01-09T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","76","","","+0.02","6","99","FEW:02 17 SCT:04 98 BKN:06 295","29.75","29.65","4.97","76","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73002 10247 20246 30040 40075 56008 82218 333 56000 57802 82817 84460 86280 80850=","","","","","","","","","",""
"96179099999","2021-01-09T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","77","","||RA","+0.03","6","99","FEW:02 17 SCT:04 98 BKN:07 295","29.72","29.62","4.35","76","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21457 70204 10248 20247 30030 40065 56010 76062 82228 333 56000 57802 69907 82817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-09T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","78","","","-0.06","1","96","FEW:02 17 SCT:04 98 BKN:07 295","29.78","29.67","4.35","77","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13696179 01457 70405 10253 20247 30048 40084 51019 60054 71462 82228 333 20240 50320 55046 56000 57802 58004 60037 82817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-09T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","85","","","0.04","9","79","SCT:03 17 SCT:04 98 BKN:07 295","29.81","29.71","4.97","79","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70308 10292 20251 30061 40096 50012 83228 333 56000 57802 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-01-09T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","82","","","+0.07","6","88","SCT:03 17 SCT:04 98 BKN:07 295","29.75","29.64","4.97","79","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096179 31458 70410 10277 20255 30038 40073 56023 71422 83228 333 56000 57802 83817 84460 87280 80850=","","","","","","","","","",""
