"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"51334099999","2021-01-08T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-12","-5","","","+0.00","7","73","","30.96","29.61","2.73","-6","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451334 04944 /2201 11207 21243 30027 40485 57001 60002 71000 333 11206 21254 3/122 4/014 54405 59010 60001 70000 90720 91103=","","","","","","","","","",""
"51334099999","2021-01-08T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-10","-2","","","+0.00","7","68","","30.96","29.61","3.11","-3","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451334 04950 /2901 11187 21231 30026 40484 57001 60002 71000 333 11186 21254 3/122 4/014 54405 59012 60001 70000 90720 91103=","","","","","","","","","",""
"51334099999","2021-01-08T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-9","-2","","","-0.04","2","72","","31.00","29.65","3.11","-3","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451334 04950 /3002 11188 21226 30039 40499 52013 60002 71000 333 11186 21254 3/122 4/014 54405 59002 60001 70000 90720 91103=","","","","","","","","","",""
"51334099999","2021-01-09T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","","-10","","","+0.02","7","","","30.98","29.62","2.11","","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451334 04934 /1501 11233 29078 30032 40492 57007 60002 71000 333 11186 21254 3/122 4/014 54415 58008 60001 70000 90720 91103=","","","","","","","","","",""
"51334099999","2021-01-09T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-18","-13","","","-0.03","2","78","","31.01","29.65","2.67","-13","045","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-09T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-17","-13","","","-0.02","2","80","","31.03","29.67","2.80","-13","203","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-09T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-15","-10","","","-0.06","2","79","","31.09","29.73","2.05","-11","281","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-09T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-9","-3","","","-0.00","2","75","","31.09","29.73","2.42","-4","201","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-09T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-9","1","","||HZ","+0.02","7","63","","31.07","29.71","2.86","0","334","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-09T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-14","-8","","","-0.05","2","75","","31.13","29.76","2.73","-9","179","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-10T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-19","-14","","","+0.01","7","75","","31.12","29.76","2.61","-14","079","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-10T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-23","-18","","","+0.00","7","76","","31.12","29.75","2.98","-18","099","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-10T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-24","-18","","","+0.01","7","75","","31.13","29.75","2.42","-18","217","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-10T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-21","-16","","","-0.03","2","75","","31.17","29.78","2.17","-16","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-10T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-12","-6","","","+0.04","7","74","","31.11","29.74","2.11","-7","246","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-10T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-11","-2","","||HZ","+0.06","7","64","","31.05","29.69","2.42","-3","209","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-10T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-11","-5","","","-0.00","2","74","","31.06","29.69","2.42","-6","358","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-11T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-18","-13","","","+0.06","7","76","","30.94","29.58","2.42","-13","243","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-11T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-20","-15","","","+0.03","7","76","","30.91","29.55","2.17","-15","141","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-11T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-24","-18","","","+0.03","7","74","","30.88","29.52","2.61","-18","205","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-11T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-18","-14","","","+0.02","7","78","","30.86","29.50","2.92","-14","145","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-11T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-10","-2","","","+0.06","7","70","","30.79","29.44","2.24","-3","243","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-11T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-8","4","","||HZ","+0.09","7","58","","30.69","29.35","2.80","2","343","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-11T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-11","-4","","","+0.06","7","73","","30.64","29.29","2.11","-5","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-12T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-19","-14","","","+0.07","7","76","","30.53","29.19","2.30","-14","156","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-12T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-18","-13","","","+0.04","7","77","","30.47","29.14","2.61","-13","101","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-12T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-18","-14","","","+0.06","7","79","","30.42","29.08","2.30","-14","147","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-12T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-21","-16","","","-0.02","2","74","","30.46","29.10","2.80","-16","218","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-12T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-7","-1","","","+0.01","7","76","","30.42","29.09","1.93","-2","217","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-12T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-6","1","","","+0.04","7","69","","30.38","29.05","1.86","0","337","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-12T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-9","-3","","","+0.00","7","77","","30.39","29.05","1.80","-4","002","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-01-13T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","-10","-5","","","+0.01","7","80","","30.31","28.99","1.62","-6","195","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
