"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84444099999","2021-01-06T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","45","70","","","","9","40","SCT:04 25 SCT:04 25","","22.19","6.21","55","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"84444099999","2021-01-06T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.24","45","70","","","","","40","SCT:04 25","","","6.21","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 061800Z 34010KT 9999 SCT025 21/07 Q1024 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-06T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.24","48","61","","","","","63","SCT:04 20 SCT:04 40","","","6.21","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 061900Z 25006KT 9999 VCSH SCT020 SCT040 16/09 Q1024 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-07T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","52","","||FG","","","100","BKN:07 8 OVC:08 30","","","1.86","","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR SPPY 071300Z 32003KT 3000 BCFG BKN008 OVC030 11/11 Q1029 RMK TX21.4/TN09.6 RA NOCHE PP078=","","","","","","","","","",""
"84444099999","2021-01-07T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","52","52","","||FG DZ","","","100","BKN:07 8 OVC:08 30","","","0.62","","340","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR SPPY 071400Z 34009KT 1000 -DZ BCFG BKN008 OVC030 11/11 Q1030 RMK PPTRZ=","","","","","","","","","",""
"84444099999","2021-01-07T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","52","52","","||DZ","","","98","BKN:05 5 OVC:08 30","","22.32","0.62","52","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 41210 83304 10112 20109 37559 75054 885// 333 569// 58022 85605 88630=","","","","","","","","","",""
"84444099999","2021-01-07T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","52","52","","||FG DZ","","","100","BKN:07 5 OVC:08 30","","","0.62","","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR SPPY 071500Z 33004KT 1000 -DZ BCFG BKN005 OVC030 11/11 Q1030 RMK PP012=","","","","","","","","","",""
"84444099999","2021-01-07T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","54","","||FG","","","94","BKN:07 12","","","1.24","","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR SPPY 071600Z 34005KT 2000 BCFG BKN012 12/11 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-07T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","54","","||FG","","","94","SCT:04 10 BKN:07 50 BKN:07 70","","","4.97","","340","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR SPPY 071700Z 34012KT 8000 3000SE BCFG SCT010 BKN050 BKN070 12/11 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-07T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","53","54","","||DZ","","9","95","BKN:05 15 BKN:07 25 OVC:08 49","","22.28","0.62","53","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"84444099999","2021-01-07T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","54","","||FG DZ","","","94","BKN:07 12 BKN:07 25 OVC:08 50","","","3.73","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091METAR SPPY 071800Z 34010KT 6000 1000SE -DZ BCFG BKN012 BKN025 OVC050 12/11 Q1028 RMK PP004=","","","","","","","","","",""
"84444099999","2021-01-07T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","54","55","","||FG","","","94","BKN:07 12 BKN:07 35 OVC:08 50","","","3.11","","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR SPPY 071900Z 33008KT 5000 1000SE BCFG BKN012 BKN035 OVC050 13/12 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-08T07:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","48","50","","","","","94","SCT:04 20 BKN:07 50","","","4.97","","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091METAR SPPY 081200Z 13002KT 8000 SCT020 BKN050 10/09 Q1028 RMK TX13.8/TN08.8 RA NOCHE PP018=","","","","","","","","","",""
"84444099999","2021-01-08T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","50","52","","||FG","","","94","FEW:02 10 SCT:04 15 BKN:07 50","","","4.97","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR SPPY 081300Z 24002KT 8000 BCFG FEW010 SCT015 BKN050 11/10 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-08T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","50","54","","||FG","","","88","SCT:04 10 BKN:07 35 OVC:08 50","","","4.35","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR SPPY 081400Z 06003KT 7000 3000SE BCFG SCT010 BKN035 OVC050 12/10 Q1030 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-08T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","50","54","","||FG","","","87","SCT:03 10 BKN:05 34 OVC:08 49","","22.33","6.21","52","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08284444 31460 80303 10122 20100 37562 74144 885// 333 56900 58003 83610 85635 88650=","","","","","","","","","",""
"84444099999","2021-01-08T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","50","54","","||FG","","","88","SCT:04 10 BKN:07 35 OVC:08 50","","","6.21","","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR SPPY 081500Z 03003KT 9999 BCFG SCT010 BKN035 OVC050 12/10 Q1030 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-08T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","50","57","","","","","77","SCT:04 12 BKN:07 35 BKN:07 50","","","6.21","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SPPY 081600Z 03002KT 9999 SCT012 BKN035 BKN050 14/10 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-08T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","50","59","","","","","72","SCT:04 15 BKN:07 50","","","6.21","","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 081700Z 16003KT 9999 SCT015 BKN050 15/10 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-08T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","50","59","","","","","72","SCT:04 15 BKN:06 39","","22.28","6.21","54","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 31460 80502 10152 20102 37545 70242 885// 333 56900 59001 84615 86640=","","","","","","","","","",""
"84444099999","2021-01-08T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","50","59","","","","","72","SCT:04 15 BKN:07 40","","","6.21","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 081800Z 05002KT 9999 SCT015 BKN040 15/10 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-08T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","52","59","","","","","77","BKN:07 25 OVC:08 40","","","6.21","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 081900Z 08006KT 9999 BKN025 OVC040 15/11 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-09T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","54","","","","","94","BKN:07 12 OVC:08 30","","","6.21","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR SPPY 091300Z 36002KT 9999 BKN012 OVC030 12/11 Q1028 RMK TX16.4/TN09.4 PP000=","","","","","","","","","",""
"84444099999","2021-01-09T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","50","57","","","","","77","BKN:07 15 BKN:07 40","","","6.21","","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 091400Z 29002KT 9999 BKN015 BKN040 14/10 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-09T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","51","58","","","","","80","SCT:04 20 BKN:06 49","","22.30","6.21","54","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 31560 83103 10142 20108 37551 70222 885// 333 56900 59009 84620 86650=","","","","","","","","","",""
"84444099999","2021-01-09T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","57","","","","","82","SCT:04 20 BKN:07 50","","","6.21","","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 091500Z 31003KT 9999 SCT020 BKN050 14/11 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-09T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","59","","","","","77","SCT:04 15 BKN:07 40","","","4.97","","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 091600Z 31004KT 8000 VCSH SCT015 BKN040 15/11 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-09T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","54","61","","","","","77","SCT:04 12 BKN:07 40","","","4.97","","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 091700Z 04003KT 8000 VCSH SCT012 BKN040 16/12 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-09T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.30","55","59","","","","","88","SCT:04 12 BKN:07 40","","","4.97","","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 091800Z 04005KT 8000 VCSH SCT012 BKN040 15/13 Q1026 RMK PP000=","","","","","","","","","",""
"84444099999","2021-01-09T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.27","55","59","","||DZ","","","88","BKN:07 13 BKN:07 35","","","3.11","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR SPPY 091900Z 08003KT 5000 -DZ BKN013 BKN035 15/13 Q1025 RMK PP006=","","","","","","","","","",""
"84444099999","2021-01-11T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","54","","","","","94","FEW:02 8 SCT:04 20","","","6.21","","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR SPPY 111300Z 13002KT 9999 FEW008 SCT020 12/11 Q1029 RMK TX21.6/TN08.8 PP000=","","","","","","","","","",""
