"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"31754099999","2021-01-07T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-17","-8","","","+0.03","6","65","OVC:08","29.97","28.37","12.43","-9","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41998 83302 11223 21271 39608 40150 56011 77172 8802/=","","","","","","","","","",""
"31754099999","2021-01-07T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-24","-19","","","-0.04","2","75","","30.05","28.41","31.07","-19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 11999 50000 11281 21312 39620 40176 52012 69952 70272 80005 333 11214=","","","","","","","","","",""
"31754099999","2021-01-07T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-37","-30","","","-0.01","2","67","","30.11","28.42","31.07","-30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 41999 00000 11345 21384 39625 40196 52005 70271=","","","","","","","","","",""
"31754099999","2021-01-08T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-44","-36","","","+0.01","7","64","","30.12","28.41","31.07","-36","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 11378 21421 39622 40201 57003=","","","","","","","","","",""
"31754099999","2021-01-08T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-48","-40","","","+0.01","8","61","","30.13","28.40","31.07","-40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 00000 11400 21446 39619 40204 58002=","","","","","","","","","",""
"31754099999","2021-01-08T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-26","-14","","","+0.04","8","56","","30.01","28.38","31.07","-15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 20000 11258 21320 39612 40162 58013 80001=","","","","","","","","","",""
"31754099999","2021-01-08T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-23","-12","","","+0.01","5","57","","29.99","28.37","31.07","-13","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 52201 11247 21308 39608 40155 55004 80005=","","","","","","","","","",""
"31754099999","2021-01-08T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-27","-20","","","-0.03","2","69","","30.05","28.40","31.07","-20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12999 50000 11290 21329 39618 40176 52010 60002 80005 333 11243=","","","","","","","","","",""
"31754099999","2021-01-08T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-32","-25","","","-0.02","2","70","","30.09","28.43","12.43","-25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41998 80000 11316 21353 39626 40190 52008 77172 80007=","","","","","","","","","",""
"31754099999","2021-01-09T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-32","-25","","","+0.01","7","69","","30.08","28.41","12.43","-25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41998 80000 11315 21353 39622 40186 57004 77172 80007=","","","","","","","","","",""
"31754099999","2021-01-09T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-30","-25","","","+0.02","7","78","","30.06","28.39","31.07","-25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41999 80000 11319 21344 39615 40179 57008 70272 80007=","","","","","","","","","",""
"31754099999","2021-01-09T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-30","-23","","","+0.01","7","69","","30.04","28.38","31.07","-23","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 12999 81201 11306 21344 39612 40173 57003 69932 80007 333 21320 47030=","","","","","","","","","",""
"31754099999","2021-01-09T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-33","-25","","","-0.01","2","67","OVC:08","30.06","28.39","31.07","-25","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431754 42999 80301 11319 21359 39613 40178 54001 8802/ 333 21321=","","","","","","","","","",""
"31754099999","2021-01-09T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-23","-14","","","+0.04","8","62","OVC:08","29.97","28.35","31.07","-15","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 81602 11256 21307 39602 40150 58012 8801/=","","","","","","","","","",""
"31754099999","2021-01-09T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-19","-12","","","+0.02","6","68","OVC:08","29.94","28.33","12.43","-13","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41998 81701 11242 21285 39594 40140 56007 77072 8802/=","","","","","","","","","",""
"31754099999","2021-01-09T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-25","-19","","","-0.05","3","73","OVC:08","30.03","28.38","12.43","-19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 11998 80000 11285 21319 39611 40168 53017 69942 77172 8802/ 333 11240=","","","","","","","","","",""
"31754099999","2021-01-09T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-25","-19","","","-0.02","2","72","OVC:08","30.05","28.40","12.43","-19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41998 80000 11284 21319 39619 40176 52008 77172 8802/=","","","","","","","","","",""
"31754099999","2021-01-10T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-30","-23","","","-0.02","2","70","","30.07","28.41","12.43","-23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41998 80000 11306 21343 39620 40182 54001 77172 80007=","","","","","","","","","",""
"31754099999","2021-01-10T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-34","-27","","","-0.02","2","68","98","30.11","28.43","31.07","-27","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"31754099999","2021-01-10T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-40","-32","","","-0.01","1","66","","30.14","28.45","31.07","-32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 12999 30000 11357 21398 39633 40207 51005 69922 80001 333 21357 47030=","","","","","","","","","",""
"31754099999","2021-01-10T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-38","-30","","","-0.05","3","63","","30.18","28.49","31.07","-30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431754 42999 20000 11342 21387 39649 40221 53017 80001 333 21371=","","","","","","","","","",""
"31754099999","2021-01-10T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-16","-8","","","+0.00","7","65","","30.08","28.48","31.07","-9","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 31301 11220 21268 39644 40187 57001 80001=","","","","","","","","","",""
"31754099999","2021-01-10T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-27","-21","","","-0.04","2","73","","30.18","28.52","31.07","-21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431754 12999 00000 11294 21327 39659 40220 52015 60002 333 11215=","","","","","","","","","",""
"31754099999","2021-01-10T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-32","-26","","","-0.03","2","69","","30.23","28.55","12.43","-26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41998 80000 11320 21358 39669 40237 52010 77171 80007=","","","","","","","","","",""
"31754099999","2021-01-11T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-32","-26","","","+0.02","7","69","","30.21","28.53","12.43","-26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41998 80000 11320 21358 39663 40231 57006 77172 80007=","","","","","","","","","",""
"31754099999","2021-01-11T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-21","-16","","","+0.01","7","76","","30.15","28.52","12.43","-16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231754 11998 80000 11264 21294 39657 40211 57003 69932 77172 80007 333 21330 47031=","","","","","","","","","",""
"31754099999","2021-01-11T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-12","0","","","-0.02","1","56","BKN:05 26","30.14","28.56","31.07","-2","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 52402 11177 21245 39671 40206 51006 85500=","","","","","","","","","",""
"31754099999","2021-01-11T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-12","1","","","+0.00","7","53","BKN:06 26","30.13","28.56","31.07","-1","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 62502 11170 21244 39670 40204 57001 86500=","","","","","","","","","",""
"31754099999","2021-01-11T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-14","-4","","","-0.02","2","62","","30.17","28.57","31.07","-5","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431754 12999 02001 11200 21255 39676 40216 52006 69902 333 11170=","","","","","","","","","",""
"31754099999","2021-01-11T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","-16","-10","","","-0.01","2","75","","30.21","28.59","31.07","-11","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 01601 11236 21268 39681 40230 52005=","","","","","","","","","",""
