"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29562099999","2021-01-06T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-14","-10","","","+0.01","7","82","SCT:04 26","31.20","29.83","31.07","-10","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12599 41901 11231 21254 30100 40567 57003 60002 84900 333 11194=","","","","","","","","","",""
"29562099999","2021-01-06T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-16","-12","","","+0.02","7","79","SCT:03 26","31.19","29.81","31.07","-12","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 31801 11242 21268 30094 40563 57006 83900=","","","","","","","","","",""
"29562099999","2021-01-07T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-18","-13","","","+0.01","7","78","FEW:02 26","31.19","29.80","31.07","-13","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 21501 11251 21278 30090 40561 57004 82900=","","","","","","","","","",""
"29562099999","2021-01-07T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-22","-17","","","+0.01","7","77","FEW:02 26","31.18","29.78","31.07","-17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 20000 11274 21302 30086 40560 57004 82900=","","","","","","","","","",""
"29562099999","2021-01-07T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-24","-19","","","-0.01","3","76","","31.20","29.79","31.07","-19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 12999 20000 11282 21311 30089 40565 53003 60002 80008 333 21290 47035=","","","","","","","","","",""
"29562099999","2021-01-07T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-27","-22","","","+0.01","8","74","","31.20","29.79","12.43","-22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429562 42998 30000 11298 21329 30087 40567 58002 80008 333 21301=","","","","","","","","","",""
"29562099999","2021-01-07T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-19","-13","","","+0.01","7","73","","31.17","29.78","12.43","-14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42998 50000 11248 21282 30084 40554 57003 80006=","","","","","","","","","",""
"29562099999","2021-01-07T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-14","-8","","","+0.01","7","73","","31.14","29.77","12.43","-9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42998 50000 11220 21256 30081 40545 57003 80008=","","","","","","","","","",""
"29562099999","2021-01-07T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-16","-11","","","+0.01","7","80","","31.15","29.76","31.07","-12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12999 20000 11241 21266 30079 40547 57002 60002 80008 333 11190=","","","","","","","","","",""
"29562099999","2021-01-07T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-22","-17","","","+0.03","7","78","","31.13","29.73","31.07","-17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 00000 11271 21298 30068 40541 57011=","","","","","","","","","",""
"29562099999","2021-01-08T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-25","-20","","","+0.04","7","77","","31.10","29.70","31.07","-20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 00000 11288 21316 30056 40533 57012=","","","","","","","","","",""
"29562099999","2021-01-08T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-32","-25","","","+0.03","7","72","","31.09","29.67","31.07","-25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 00000 11319 21353 30046 40528 57010=","","","","","","","","","",""
"29562099999","2021-01-08T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-30","-24","","","+0.03","7","72","","31.06","29.64","31.07","-24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12999 00000 11309 21343 30037 40517 57009 60002 333 21325 47035=","","","","","","","","","",""
"29562099999","2021-01-08T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-30","-24","","","+0.01","7","73","","31.04","29.62","12.43","-24","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42998 20000 11313 21346 30032 40512 57005 80001=","","","","","","","","","",""
"29562099999","2021-01-08T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-21","-14","","","+0.03","7","73","","30.98","29.59","12.43","-15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42998 60000 11257 21292 30022 40491 57010 80005=","","","","","","","","","",""
"29562099999","2021-01-08T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-15","-10","","","+0.02","7","76","","30.94","29.57","12.43","-11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42998 60000 11231 21262 30014 40477 57008 80005=","","","","","","","","","",""
"29562099999","2021-01-08T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-15","-10","","","+0.03","7","80","","30.90","29.54","31.07","-11","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12999 20000 11235 21260 30003 40465 57011 60002 80001 333 11214=","","","","","","","","","",""
"29562099999","2021-01-08T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-20","-15","","","+0.02","7","79","","30.90","29.52","31.07","-15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 00000 11263 21288 39997 40465 57006=","","","","","","","","","",""
"29562099999","2021-01-09T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-17","-13","","","+0.05","7","80","","30.84","29.47","31.07","-13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 00000 11248 21272 39979 40444 57018=","","","","","","","","","",""
"29562099999","2021-01-09T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-28","-22","","","+0.00","7","74","","30.87","29.47","31.07","-22","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829562 42999 03401 11302 21334 39978 40453 57001=","","","","","","","","","",""
"29562099999","2021-01-09T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-17","-12","","","+0.04","7","80","","30.79","29.42","31.07","-12","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 12999 20801 11247 21272 39963 40427 57015 60002 80001 333 21302 47035=","","","","","","","","","",""
"29562099999","2021-01-09T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-16","-11","","","+0.01","7","78","FEW:02 26","30.78","29.41","12.43","-12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 30000 11239 21266 39960 40422 57003 82901=","","","","","","","","","",""
"29562099999","2021-01-09T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-12","-5","","","+0.04","7","74","BKN:05 26","30.72","29.37","12.43","-6","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 60301 11208 21242 39946 40402 57014 85902=","","","","","","","","","",""
"29562099999","2021-01-09T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-9","1","","","+0.05","7","62","FEW:02 26","30.64","29.32","12.43","0","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 52002 11170 21226 39929 40377 57017 82932=","","","","","","","","","",""
"29562099999","2021-01-09T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-11","-4","","","+0.01","7","72","SCT:04 26","30.65","29.31","31.07","-5","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 12599 62102 11202 21240 39925 40378 57004 60002 84901 333 11164=","","","","","","","","","",""
"29562099999","2021-01-09T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-7","-3","","||SHSN","+0.03","7","81","OVC:08 26","30.61","29.28","2.49","-4","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 81901 11194 21219 39916 40367 57009 78582 889//=","","","","","","","","","",""
"29562099999","2021-01-10T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-5","1","","","+0.06","7","74","BKN:06 26","30.55","29.23","31.07","0","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41599 61703 11172 21207 39897 40344 57019 70282 86900=","","","","","","","","","",""
"29562099999","2021-01-10T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-1","4","","||SHSN","+0.07","7","77","OVC:08 26","30.46","29.15","2.49","3","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 81804 11154 21186 39873 40315 57024 78522 889//=","","","","","","","","","",""
"29562099999","2021-01-10T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","1","6","","||SHSN","+0.07","7","79","OVC:08 26","30.38","29.08","2.49","5","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829562 11596 82005 11145 21173 39849 40288 57024 69962 78583 889// 333 21203 47035 91110=","","","","","","","","","",""
"29562099999","2021-01-10T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","3","6","","||SHSN","-0.01","3","88","OVC:08 26","30.39","29.09","2.49","5","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 82203 11145 21160 39852 40292 53003 78583 889//=","","","","","","","","","",""
"29562099999","2021-01-10T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","6","9","","||SHSN","+0.05","8","89","BKN:06 26","30.33","29.04","2.49","8","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 82002 11130 21145 39834 40271 58018 78583 8691/=","","","","","","","","","",""
