"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"76519099999","2021-01-14T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","33","67s","","","-0.00","2","28","FEW:01 12","30.28","24.81","6.21","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 20000 10196 20007 38401 40253 52001 81101 91758 333 10199 20045 30/// 56506 59002 81812=","","","","","","","","","",""
"76519099999","2021-01-14T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","37","77s","","","+0.09","7","24","BKN:05 197","30.07","24.72","6.21","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32960 50000 10248 20026 38370 40184 57031 80001 92050 333 30/// 56006 58017 85070=","","","","","","","","","",""
"76519099999","2021-01-14T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","36","75","","","+0.04","7","25","BKN:06 197","29.94","24.69","6.21","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 60000 10238 20023 38360 40140 57013 80001 92350 333 10250 20045 30/// 50321 56006 59007 70000 86070=","","","","","","","","","",""
"76519099999","2021-01-15T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","31","37","","","","","79","","30.25","24.77","6.21","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32960 00000 10030 21003 38387 40243 5//// 91158 333 10250 20020 30001 55091 58000 70000=","","","","","","","","","",""
"76519099999","2021-01-15T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","24","39","","","-0.04","2","56","BKN:07 197","30.35","24.81","6.21","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32960 70000 10039 21042 38400 40278 52013 80001 91458 333 30/// 56006 58000 87070=","","","","","","","","","",""
"76519099999","2021-01-15T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","25","66s","","","+0.01","7","21","BKN:06 197","30.30","24.79","6.21","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32960 60000 10190 21041 38396 40260 57004 80001 91758 333 10195 20020 30/// 56006 59005 86070=","","","","","","","","","",""
"76519099999","2021-01-15T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","24","76s","","","+0.09","7","15","BKN:07 197","30.08","24.70","6.21","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32960 70000 10242 21043 38364 40185 57032 80001 92050 333 30/// 56006 59009 87270=","","","","","","","","","",""
"76519099999","2021-01-15T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","26","71","","","+0.04","7","18","OVC:08 197","29.92s","24.65","6.21","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 80000 10218 21036 38349 40133 57015 80001 92358 333 10250 20020 30/// 50311 56006 59011 70000 88070=","","","","","","","","","",""
"76519099999","2021-01-16T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","24","41","","","","","52","FEW:02 197","30.24","24.76","6.21","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 20000 10050 21042 38384 40240 5//// 80001 91158 333 10250 20030 30002 55058 56006 58003 70000 82070=","","","","","","","","","",""
"76519099999","2021-01-16T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","23","40","","","-0.05","2","50","FEW:01 12 BKN:06 197","30.34","24.81","6.21","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32960 70000 10046 21051 38400 40273 52016 81101 91458 333 30/// 56506 58000 81812 86070=","","","","","","","","","",""
"76519099999","2021-01-16T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","21","65s","","","+0.03","7","18","BKN:05 197","30.25","24.77","6.21","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32960 60000 10186 21062 38389 40244 57011 80002 91758 333 10190 20030 30/// 56006 59007 85070=","","","","","","","","","",""
"76519099999","2021-01-17T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","34","40","","","","","79","FEW:02 197","30.10","24.73","6.21","37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 20000 10044 20010 38373 40192 5//// 80001 91158 333 10260 20035 30003 55086 56006 59011 70000 82070=","","","","","","","","","",""
"76519099999","2021-01-17T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","33","43","","","-0.04","2","66","","30.22","24.77","6.21","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 00000 10062 20003 38388 40234 52015 91458 333 30/// 59012=","","","","","","","","","",""
"76519099999","2021-01-17T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","36","71s","","","0.00","4","28","","30.20","24.77","6.21","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08276519 32960 00000 10216 20025 38388 40227 54000 91758 333 10220 20035 30/// 59001=","","","","","","","","","",""
"76519099999","2021-01-18T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","35","79","","","+0.09","7","20","","30.03","24.67","6.21","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 00000 10263 20019 38355 40168 57032 92050 333 30/// 59001=","","","","","","","","","",""
"76519099999","2021-01-18T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","31","75","","","+0.02","7","19","FEW:01 197","29.88","24.65","6.21","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 10000 10240 21007 38347 40119 57008 80001 92350 333 10269 20008 30/// 50321 56006 59001 70000 81070=","","","","","","","","","",""
"76519099999","2021-01-19T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","39","45","","","","","80","FEW:02 197","30.11","24.75","6.21","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32960 20000 10072 20039 38381 40197 5//// 80001 91158 333 10269 20063 30005 55100 56006 58005 70000 82070=","","","","","","","","","",""
"76519099999","2021-01-19T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","39","49","","","-0.05","2","69","FEW:01 197","30.23","24.80","6.21","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32960 10000 10096 20041 38397 40237 52016 80001 91458 333 30/// 56006 58000 81070=","","","","","","","","","",""
"76519099999","2021-01-19T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","46","75s","","","0.00","4","36","FEW:01 12 BKN:05 197","30.20","24.80","6.21","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10676519 32460 60000 10238 20077 38397 40226 54000 81101 91758 333 10240 20063 30/// 56506 58010 81812 85070=","","","","","","","","","",""
"76519099999","2021-01-19T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","46","78","","","+0.10","7","32","SCT:04 12","29.99","24.70","6.21","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 40000 10255 20076 38364 40157 57033 84100 92050 333 30/// 56500 58008 84812=","","","","","","","","","",""
"76519099999","2021-01-19T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","42","74","","","+0.00","7","31","OVC:08 12","29.91","24.70","6.21","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 80000 10236 20056 38363 40127 57001 88100 92350 333 10258 20063 30/// 50321 56500 58016 70000 88812=","","","","","","","","","",""
"76519099999","2021-01-20T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","43","67","","","-0.01","2","42","OVC:08 79","30.23","24.85","6.21","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32860 80000 10196 20062 38415 40237 52004 88040 91758 333 10200 20094 30/// 56050 58018 88458=","","","","","","","","","",""
"76519099999","2021-01-20T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","47","76","","","+0.06","7","36","OVC:08 79","30.10","24.79","6.21","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32860 80000 10242 20083 38396 40194 57019 88040 92050 333 30/// 56050 58032 88458=","","","","","","","","","",""
"76519099999","2021-01-20T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","49","70","","","+0.06","7","46","OVC:08 79","29.97","24.73","6.21","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32860 80000 10212 20092 38376 40148 57020 88040 92350 333 10249 20094 30/// 50241 56050 58013 70000 88458=","","","","","","","","","",""
"76519099999","2021-01-21T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","41","45","","","","","87","","30.21","24.84","6.21","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32960 00000 10070 20049 38411 40231 5//// 91158 333 10249 20062 30005 55011 58011 70000=","","","","","","","","","",""
"76519099999","2021-01-21T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","39","49","","","-0.01","2","67","","30.29","24.84","6.21","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 00000 10096 20037 38413 40257 52002 91458 333 30/// 58002=","","","","","","","","","",""
"76519099999","2021-01-21T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","49","80","","","+0.07","7","34","SCT:03 12","30.06","24.75","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 30000 10264 20093 38383 40179 57024 83100 92050 333 30/// 56500 58013 83812=","","","","","","","","","",""
"76519099999","2021-01-21T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","48","72","","","+0.02","7","42","SCT:04 12","29.96","24.74","6.21","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 40000 10223 20089 38377 40145 57006 84100 92350 333 10265 20062 30/// 50321 56500 58001 70000 84812=","","","","","","","","","",""
"76519099999","2021-01-22T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","43","47","","","-0.03","2","86","FEW:01 197","30.26","24.81","6.21","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08276519 32960 10000 10084 20062 38400 40248 52009 80001 91458 333 30/// 56006 81070=","","","","","","","","","",""
