"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"87470099999","2021-01-16T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","71","74","","||RA","-0.02","1","91","BKN:05 20 SCT:03 89","29.71","29.38","7.46","72","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887470 11562 82002 10232 20216 39949 40060 51007 60041 76362 85760 333 56990 85720 83359=","","","","","","","","","",""
"87470099999","2021-01-16T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","58","66","","","-0.03","1","75","","29.73","29.41","9.32","61","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 02005 10188 20142 39958 40069 51011 333 10245 20188=","","","","","","","","","",""
"87470099999","2021-01-17T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","54","63","","","-0.05","1","72","","29.91","29.58","9.32","58","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 12965 02005 10172 20120 30017 40129 51017 60044 333 10188 20130=","","","","","","","","","",""
"87470099999","2021-01-17T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","51","74","","","+0.01","6","44","","29.90","29.57","9.32","61","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-01-17T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","52","78","","","+0.04","6","40","","29.87","29.54","9.32","63","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 02308 10258 20111 30002 40114 56012=","","","","","","","","","",""
"87470099999","2021-01-17T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","51","79","","","+0.03","6","38","","29.84","29.51","9.32","63","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-01-17T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","55","63","","","-0.04","1","75","","29.88","29.55","9.32","58","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-01-18T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","59","68","","","-0.03","2","74","","29.97","29.64","9.32","63","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 02705 10200 20151 30036 40149 52010 333 10200 20100=","","","","","","","","","",""
"87470099999","2021-01-18T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","50","84","","","+0.03","6","31","","29.91","29.58","9.32","64","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-01-18T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","57","73","","","-0.00","1","58","","29.92","29.59","9.32","63","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-01-19T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","56","70","","","-0.03","2","61","","29.97","29.64","9.32","62","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00505 10212 20133 30038 40150 52010 333 10216 20137=","","","","","","","","","",""
"87470099999","2021-01-19T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","56","83","","","+0.01","7","41","FEW:02 246","29.96","29.64","9.32","66","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-01-19T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","55","86","","","+0.00","6","35","FEW:01 246","29.96","29.63","9.32","67","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 32965 10502 10299 20127 30034 40146 56001 80004 333 56009 81075=","","","","","","","","","",""
"87470099999","2021-01-19T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","61","74","","","-0.01","1","63","","29.93","29.61","9.32","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00000 10235 20160 30026 40137 51003 333 10307 20212=","","","","","","","","","",""
"87470099999","2021-01-20T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","60","73","","","-0.01","2","64","","30.00","29.67","9.32","65","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00505 10226 20155 30048 40159 52005 333 10235 20130=","","","","","","","","","",""
"87470099999","2021-01-20T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","57","88","","","+0.03","6","36","","29.97","29.64","9.32","68","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 01108 10310 20141 30038 40149 56009=","","","","","","","","","",""
"87470099999","2021-01-21T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","65","79","","","-0.00","1","63","","29.94","29.62","9.32","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00000 10259 20184 30029 40140 51001 333 10314 20228=","","","","","","","","","",""
"87470099999","2021-01-22T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","69","78","","","-0.01","2","74","","30.01","29.69","9.32","72","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-01-22T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","72","85","","","+0.01","6","64","SCT:04 20","30.00","29.67","9.32","76","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-01-22T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","69","90","","","+0.02","6","51","SCT:04 20","29.98","29.65","9.32","76","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-01-22T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","69","81","","","+0.01","6","66","","29.92","29.60","9.32","73","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-01-23T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","70","77","","","-0.05","1","79","","29.93","29.60","9.32","72","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-01-23T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","70","92","","","+0.06","6","49","BKN:05 25","29.83","29.51","9.32","77","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-01-23T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","72","83","","","-0.01","3","70","","29.79","29.47","9.32","75","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00905 10285 20224 39980 40088 53003 333 10338 20251=","","","","","","","","","",""
"87470099999","2021-01-24T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","73","79","","","-0.03","1","83","FEW:01 25","29.81","29.49","9.32","75","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887470 32565 20505 10262 20230 39986 40095 51011 81250 333 10285 20217 56990 57890 81825=","","","","","","","","","",""
"87470099999","2021-01-24T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","70","84","","","-0.05","1","62","SCT:03 18","29.70","29.39","9.32","74","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09487470 11465 30905 10289 20210 39952 40059 51017 69901 71398 83600 333 10346 20262 56900 83718=","","","","","","","","","",""
"87470099999","2021-01-25T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","67","79","","","0.00","4","67","FEW:02 89","29.67","29.35","9.32","71","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887470 12965 43605 10260 20194 39940 40048 54000 69904 82068 333 10289 20220 56099 82359=","","","","","","","","","",""
"87470099999","2021-01-25T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","69","86","","","+0.02","7","56","SCT:03 246","29.65","29.33","9.32","74","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-01-25T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","73","93","","","+0.04","7","53","BKN:05 20","29.60","29.28","9.32","79","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687470 32565 53405 10337 20228 39917 40024 57015 85200 333 56900 57899 85820=","","","","","","","","","",""
"87470099999","2021-01-25T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","71","79","","","+0.04","7","76","FEW:02 20","29.56","29.24","9.32","74","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-01-25T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","67","76","","||TS","-0.04","3","74","BKN:06 17","29.60","29.28","9.32","70","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08887470 11465 80705 10244 20195 39914 40023 53012 69971 71798 8665/ 333 10339 20244 86717=","","","","","","","","","",""
