"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"40192199999","2021-01-03T07:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","63","","","-0.02","2","60","","30.03","31.44","","56","195","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-03T08:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","63","","","-0.03","2","59","","30.04","31.45","","56","182","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-03T09:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","65","","","-0.03","2","56","","30.06","31.46","","56","186","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-03T11:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","72","","","+0.02","7","47","","30.04","31.43","","60","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /1001 10225 20107 30642 40173 57008 333 70000=","","","","","","","","","",""
"40192199999","2021-01-03T12:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","71","","","+0.06","7","49","","30.01","31.40","","60","067","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-03T13:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","73","","","+0.08","7","46","","29.99","31.37","","61","043","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-03T14:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","74","","","+0.06","7","44","","29.99","31.37","","61","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06440193 139// /0502 10233 20103 30623 40156 57019 60001 333 70000=","","","","","","","","","",""
"40192199999","2021-01-03T15:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","75","","","+0.04","7","43","","29.99","31.36","","61","035","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-03T16:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","75","","","+0.01","7","44","","29.99","31.37","","61","051","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-03T17:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","74","","","-0.01","2","44","","30.00","31.38","","61","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-03T18:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","73","","","-0.03","2","46","","30.02","31.40","","61","119","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-03T19:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","72","","","-0.04","2","48","","30.03","31.41","","60","251","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-03T20:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","71","","","-0.03","2","49","","30.02","31.41","","59","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07640193 139// /2201 10214 20101 30637 40167 52011 60002 333 10239 20176 70000=","","","","","","","","","",""
"40192199999","2021-01-03T21:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","69","","","-0.02","2","51","","30.03","31.42","","59","198","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-03T22:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","69","","","-0.00","2","51","","30.02","31.41","","59","226","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-03T23:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","68","","","0.00","4","53","","30.01","31.41","","58","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /1901 10198 20099 30637 40164 54000 333 70000=","","","","","","","","","",""
"40192199999","2021-01-04T00:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","66","","","+0.01","7","54","","30.00","31.40","","57","153","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-04T01:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","65","","","+0.01","7","57","","30.00","31.41","","56","155","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-04T02:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","65","","","+0.00","7","56","","30.01","31.41","","56","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06440193 139// /2402 10186 20097 30636 40161 57001 60001 333 70000=","","","","","","","","","",""
"40192199999","2021-01-04T03:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","65","","","-0.01","2","56","","30.01","31.41","","56","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-04T04:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","64","","","+0.01","7","58","","29.99","31.40","","56","196","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-04T05:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","48","63","","","+0.02","7","58","","29.98","31.39","","55","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /1702 10174 20091 30630 40154 57006 333 70000=","","","","","","","","","",""
"40192199999","2021-01-04T06:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","48","63","","","-0.01","2","60","","30.01","31.41","","55","157","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-04T07:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","64","","","-0.04","2","59","","30.03","31.44","","56","215","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-04T08:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","66","","","-0.07","2","55","","30.06","31.46","","57","161","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-04T09:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","68","","","-0.06","2","51","","30.08","31.48","","58","113","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-04T10:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","70","","","-0.02","2","49","","30.07","31.46","","59","175","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-04T11:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","72","","","+0.05","7","46","","30.03","31.41","","60","059","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-04T12:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","72","","","+0.11","7","46","","29.98","31.37","","60","029","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-04T13:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","74","","","+0.12","7","44","","29.96","31.34","","61","056","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-01-04T14:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","75","","","+0.08","7","42","","29.96","31.33","","61","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06440193 139// /0503 10241 20102 30611 40146 57027 60001 333 70000=","","","","","","","","","",""
"40192199999","2021-01-04T15:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","77","","","+0.03","7","40","","29.97","31.33","","62","346","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
