"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99999913724","2021-01-27T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0709","1712","","37","","","","","9.0","0","1.7","28","41","32","","2237","0.00","","","330","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 4124 HR MIN TEMP (F): 32 FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.0 24 HR AVG TEMP (F): 37DEPART FROM NORMAL:  2  HEATING DEGREE DAYS: 28 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-01-28T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0709","1713","","30","","","","","15.4","0","-5.3","35","34","25","","2237","0.00","","","330","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3424 HR MIN TEMP (F): 25 FASTEST 2MIN SPEED (MPH): 26FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):15.4 24 HR AVG TEMP (F): 30DEPART FROM NORMAL: -5  HEATING DEGREE DAYS: 35 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-01-29T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0708","1714","","25","","","","","14.7","0","-10.3","40","28","22","","2237","0.00","","","330","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 2824 HR MIN TEMP (F): 22 FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):14.7 24 HR AVG TEMP (F): 25DEPART FROM NORMAL:-10  HEATING DEGREE DAYS: 40 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-01-30T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0707","1716","","27","","","","","7.3","0","-8.4","38","34","19","","2237","0.00","","","330","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3424 HR MIN TEMP (F): 19 FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.3 24 HR AVG TEMP (F): 27DEPART FROM NORMAL: -8  HEATING DEGREE DAYS: 38 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-01-31T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0706","1717","","33","","","","","10.5","0","-2.5","32","39","27","","2237","0.37","","","090","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.37 24 HR MAX TEMP (F): 3924 HR MIN TEMP (F): 27 FASTEST 2MIN SPEED (MPH): 30FASTEST 2MIN DIR (DEG): 90 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.5 24 HR AVG TEMP (F): 33DEPART FROM NORMAL: -3  HEATING DEGREE DAYS: 32 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-01-31T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOM  ","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","5","15","0","0","1","2.1","0","-64","1.1","3.0","","","0.66","01-01","","","","","","","","42.9","37.6","","","","32.2","","","","","","8.3","0","0","","2053","850","","","0","914","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"99999913724","2021-02-01T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0705","1718","","38","","","","","17.8","0","2.5","27","41","34","","2237","2.01","","","060","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 2.01 24 HR MAX TEMP (F): 4124 HR MIN TEMP (F): 34 FASTEST 2MIN SPEED (MPH): 30FASTEST 2MIN DIR (DEG): 60 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):17.8 24 HR AVG TEMP (F): 38DEPART FROM NORMAL:  2  HEATING DEGREE DAYS: 27 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-02T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0704","1719","","33","","","","","14.1","0","-2.6","32","34","31","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.14 24 HR MAX TEMP (F): 3424 HR MIN TEMP (F): 31 FASTEST 2MIN SPEED (MPH): 98FASTEST 2MIN DIR (DEG): 90 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):14.1 24 HR AVG TEMP (F): 33DEPART FROM NORMAL: -3  HEATING DEGREE DAYS: 32 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-03T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0703","1720","","32","","","","","8.0","0","-3.7","33","35","29","","2237","0.00","","","330","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 3524 HR MIN TEMP (F): 29 FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.0 24 HR AVG TEMP (F): 32DEPART FROM NORMAL: -4  HEATING DEGREE DAYS: 33 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-04T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0702","1722","","37","","","","","8.2","0","1.2","28","42","32","","2237","0.00","","","290","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 4224 HR MIN TEMP (F): 32 FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.2 24 HR AVG TEMP (F): 37DEPART FROM NORMAL:  1  HEATING DEGREE DAYS: 28 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-05T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0701","1723","","44","","","","","10.3","0","8.1","21","48","39","","2237","0.04","","","250","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.04 24 HR MAX TEMP (F): 4824 HR MIN TEMP (F): 39 FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.3 24 HR AVG TEMP (F): 44DEPART FROM NORMAL:  8  HEATING DEGREE DAYS: 21 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-06T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0700","1724","","43","","","","","9.1","0","7.1","22","49","36","","2237","0.00","","","280","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 4924 HR MIN TEMP (F): 36 FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.1 24 HR AVG TEMP (F): 43DEPART FROM NORMAL:  7  HEATING DEGREE DAYS: 22 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-07T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0659","1725","","38","","","","","7.5","0","1.9","27","45","31","","2237","0.78","","","100","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.78 24 HR MAX TEMP (F): 4524 HR MIN TEMP (F): 31 FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):100 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.5 24 HR AVG TEMP (F): 38DEPART FROM NORMAL:  2  HEATING DEGREE DAYS: 27 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-08T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0658","1726","","28","","","","","6.3","0","-8.2","37","34","22","","2237","0.00","","","330","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3424 HR MIN TEMP (F): 22 FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.3 24 HR AVG TEMP (F): 28DEPART FROM NORMAL: -8  HEATING DEGREE DAYS: 37 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-09T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0657","1727","","40","","","","","6.8","0","3.7","25","47","33","","2237","0.20","","","130","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.20 24 HR MAX TEMP (F): 4724 HR MIN TEMP (F): 33 FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.8 24 HR AVG TEMP (F): 40DEPART FROM NORMAL:  4  HEATING DEGREE DAYS: 25 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-10T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0656","1729","","33","","","","","4.2","0","-3.4","32","37","29","","2237","0.00","","","350","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 3724 HR MIN TEMP (F): 29 FASTEST 2MIN SPEED (MPH):  8FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.2 24 HR AVG TEMP (F): 33DEPART FROM NORMAL: -3  HEATING DEGREE DAYS: 32 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-11T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0655","1730","","32","","","","","7.0","0","-4.5","33","33","30","","2237","0.40","","","050","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.40 24 HR MAX TEMP (F): 3324 HR MIN TEMP (F): 30 FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG): 50 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.0 24 HR AVG TEMP (F): 32DEPART FROM NORMAL: -4  HEATING DEGREE DAYS: 33 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-12T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0654","1731","","28","","","","","7.2","0","-8.7","37","31","25","","2237","0.00","","","040","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3124 HR MIN TEMP (F): 25 FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG): 40 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.2 24 HR AVG TEMP (F): 28DEPART FROM NORMAL: -9  HEATING DEGREE DAYS: 37 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-13T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0653","1732","","32","","","","","12.2","0","-4.8","33","35","29","","2237","0.41","","","350","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD30124 HR PRECIPITATION (IN): 0.41 WEATHER(CODE):16  24 HR MAX TEMP (F): 3524 HR MIN TEMP (F): 29 FASTEST 2MIN SPEED (MPH): 72FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):12.2 24 HR AVG TEMP (F): 32DEPART FROM NORMAL: -5  HEATING DEGREE DAYS: 33 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-14T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0651","1733","","33","","","","","5.0","0","-3.9","32","35","31","","2237","0.12","","","060","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.12 24 HR MAX TEMP (F): 3524 HR MIN TEMP (F): 31 FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG): 60 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.0 24 HR AVG TEMP (F): 33DEPART FROM NORMAL: -4  HEATING DEGREE DAYS: 32 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-15T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0650","1734","","38","","","","","9.5","0","0.9","27","41","34","","2237","0.02","","","080","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.02 24 HR MAX TEMP (F): 4124 HR MIN TEMP (F): 34 FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG): 80 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.5 24 HR AVG TEMP (F): 38DEPART FROM NORMAL:  1  HEATING DEGREE DAYS: 27 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-16T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0649","1735","","43","","","","","11.3","0","5.7","22","54","32","","2237","0.72","","","230","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.72 24 HR MAX TEMP (F): 5424 HR MIN TEMP (F): 32 FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):11.3 24 HR AVG TEMP (F): 43DEPART FROM NORMAL:  6  HEATING DEGREE DAYS: 22 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-17T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0648","1737","","30","","","","","7.0","0","-7.4","35","34","26","","2237","0.00","","","330","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3424 HR MIN TEMP (F): 26 FASTEST 2MIN SPEED (MPH): 19FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.0 24 HR AVG TEMP (F): 30DEPART FROM NORMAL: -7  HEATING DEGREE DAYS: 35 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-18T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0646","1738","","34","","","","","12.2","0","-3.6","31","38","30","","2237","0.47","","","040","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.47 24 HR MAX TEMP (F): 3824 HR MIN TEMP (F): 30 FASTEST 2MIN SPEED (MPH): 37FASTEST 2MIN DIR (DEG): 40 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):12.2 24 HR AVG TEMP (F): 34DEPART FROM NORMAL: -4  HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-19T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0645","1739","","35","","","","","10.1","0","-2.8","30","38","32","","2237","0.37","","","050","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.37 24 HR MAX TEMP (F): 3824 HR MIN TEMP (F): 32 FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG): 50 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.1 24 HR AVG TEMP (F): 35DEPART FROM NORMAL: -3  HEATING DEGREE DAYS: 30 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-20T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0644","1740","","30","","","","","9.2","0","-7.9","35","33","27","","2237","0.00","","","290","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3324 HR MIN TEMP (F): 27 FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.2 24 HR AVG TEMP (F): 30DEPART FROM NORMAL: -8  HEATING DEGREE DAYS: 35 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-21T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0642","1741","","31","","","","","6.0","0","-7.1","34","38","24","","2237","0.00","","","330","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3824 HR MIN TEMP (F): 24 FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.0 24 HR AVG TEMP (F): 31DEPART FROM NORMAL: -7  HEATING DEGREE DAYS: 34 COOLING DEGREE DAYS:  0","","","","","","","","","",""
"99999913724","2021-02-22T23:59:00","39.37778","-74.42361","3.0","ATLANTIC CITY MARINA, NJ US","SOD  ","6","","","","","","","","","","","","","","","","","0641","1742","","39","","","","","10.8","0","0.7","26","46","32","","2237","0.61","","","270","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SOD28324 HR PRECIPITATION (IN): 0.61 24 HR MAX TEMP (F): 4624 HR MIN TEMP (F): 32 FASTEST 2MIN SPEED (MPH): 23FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.8 24 HR AVG TEMP (F): 39DEPART FROM NORMAL:  1  HEATING DEGREE DAYS: 26 COOLING DEGREE DAYS:  0","","","","","","","","","",""
