"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99734299999","2021-11-25T02:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","47","","","","","","","","","","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2903 10082 90740 333 91203=","","","","","","","","","",""
"99734299999","2021-11-25T03:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","47","","","","","","","","","","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0110 10085 90840 333 91213=","","","","","","","","","",""
"99734299999","2021-11-25T04:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","45","","","","","","","","","","","020","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0221 10071 90940 333 91223=","","","","","","","","","",""
"99734299999","2021-11-25T05:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","44","","","","","","","","","","","360","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3616 10065 91040 333 91220=","","","","","","","","","",""
"99734299999","2021-11-25T06:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","43","","","","","","","","","","","360","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3618 10060 91140 333 91220=","","","","","","","","","",""
"99734299999","2021-11-25T07:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","42","","","","","","","","","","","350","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3515 10058 91240 333 91217=","","","","","","","","","",""
"99734299999","2021-11-25T08:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","41","","","","","","","","","","","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3311 10052 91340 333 91216=","","","","","","","","","",""
"99734299999","2021-11-25T09:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","38","","","","","","","","","","","340","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3416 10036 91440 333 91221=","","","","","","","","","",""
"99734299999","2021-11-25T10:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","38","","","","","","","","","","","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3514 10032 91540 333 91216=","","","","","","","","","",""
"99734299999","2021-11-25T11:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","36","","","","","","","","","","","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3310 10025 91640 333 91213=","","","","","","","","","",""
"99734299999","2021-11-25T12:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","36","","","","","","","","","","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3208 10022 91740 333 91210=","","","","","","","","","",""
"99734299999","2021-11-25T13:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","35","","","","","","","","","","","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3110 10016 91840 333 91215=","","","","","","","","","",""
"99734299999","2021-11-25T14:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","35","","","","","","","","","","","330","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3316 10014 91940 333 91221=","","","","","","","","","",""
"99734299999","2021-11-25T15:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3314 10005 92040 333 91217=","","","","","","","","","",""
"99734299999","2021-11-25T16:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","330","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3312 10003 92140 333 91216=","","","","","","","","","",""
"99734299999","2021-11-25T17:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","30","","","","","","","","","","","320","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3213 11011 92240 333 91217=","","","","","","","","","",""
"99734299999","2021-11-25T18:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","29","","","","","","","","","","","310","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3113 11017 92340 333 91218=","","","","","","","","","",""
"99734299999","2021-11-25T19:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","28","","","","","","","","","","","310","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3112 11022 90040 333 91216=","","","","","","","","","",""
"99734299999","2021-11-25T20:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","27","","","","","","","","","","","320","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3215 11030 90140 333 91220=","","","","","","","","","",""
"99734299999","2021-11-25T21:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","330","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3312 11034 90240 333 91216=","","","","","","","","","",""
"99734299999","2021-11-25T22:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","330","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3313 11035 90340 333 91216=","","","","","","","","","",""
"99734299999","2021-11-25T23:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","24","","","","","","","","","","","340","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3415 11042 90440 333 91219=","","","","","","","","","",""
"99734299999","2021-11-26T00:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","22","","","","","","","","","","","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3210 11056 90540 333 91215=","","","","","","","","","",""
"99734299999","2021-11-26T01:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","21","","","","","","","","","","","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3210 11063 90640 333 91215=","","","","","","","","","",""
"99734299999","2021-11-26T02:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","20","","","","","","","","","","","310","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3109 11068 90740 333 91212=","","","","","","","","","",""
"99734299999","2021-11-26T03:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","19","","","","","","","","","","","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3110 11071 90840 333 91212=","","","","","","","","","",""
"99734299999","2021-11-26T04:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","18","","","","","","","","","","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3108 11075 90940 333 91210=","","","","","","","","","",""
"99734299999","2021-11-26T05:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","18","","","","","","","","","","","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3007 11079 91040 333 91209=","","","","","","","","","",""
"99734299999","2021-11-26T06:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","18","","","","","","","","","","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3108 11080 91140 333 91211=","","","","","","","","","",""
"99734299999","2021-11-26T07:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","17","","","","","","","","","","","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3008 11082 91240 333 91211=","","","","","","","","","",""
"99734299999","2021-11-26T08:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","18","","","","","","","","","","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3108 11080 91340 333 91211=","","","","","","","","","",""
"99734299999","2021-11-26T09:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","19","","","","","","","","","","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3206 11071 91440 333 91207=","","","","","","","","","",""
"99734299999","2021-11-26T10:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","21","","","","","","","","","","","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3104 11060 91540 333 91205=","","","","","","","","","",""
"99734299999","2021-11-26T11:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","23","","","","","","","","","","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3006 11049 91640 333 91207=","","","","","","","","","",""
"99734299999","2021-11-26T12:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","25","","","","","","","","","","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3106 11037 91740 333 91208=","","","","","","","","","",""
"99734299999","2021-11-26T13:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2905 11032 91840 333 91206=","","","","","","","","","",""
"99734299999","2021-11-26T14:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","28","","","","","","","","","","","300","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3001 11024 91940 333 91203=","","","","","","","","","",""
"99734299999","2021-11-26T15:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","28","","","","","","","","","","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2203 11021 92040 333 91204=","","","","","","","","","",""
"99734299999","2021-11-26T16:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","29","","","","","","","","","","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2203 11019 92140 333 91204=","","","","","","","","","",""
"99734299999","2021-11-26T17:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","28","","","","","","","","","","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2303 11020 92240 333 91204=","","","","","","","","","",""
"99734299999","2021-11-26T18:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","28","","","","","","","","","","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2006 11020 92340 333 91207=","","","","","","","","","",""
"99734299999","2021-11-26T19:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","28","","","","","","","","","","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2006 11021 90040 333 91208=","","","","","","","","","",""
"99734299999","2021-11-26T20:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","28","","","","","","","","","","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2305 11021 90140 333 91206=","","","","","","","","","",""
"99734299999","2021-11-26T21:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","28","","","","","","","","","","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2406 11023 90240 333 91207=","","","","","","","","","",""
"99734299999","2021-11-26T22:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","28","","","","","","","","","","","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2104 11022 90340 333 91206=","","","","","","","","","",""
"99734299999","2021-11-26T23:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","28","","","","","","","","","","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2205 11021 90440 333 91206=","","","","","","","","","",""
"99734299999","2021-11-27T00:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","29","","","","","","","","","","","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2105 11019 90540 333 91206=","","","","","","","","","",""
"99734299999","2021-11-27T01:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","28","","","","","","","","","","","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1906 11020 90640 333 91207=","","","","","","","","","",""
"99734299999","2021-11-27T02:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","29","","","","","","","","","","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2008 11017 90740 333 91209=","","","","","","","","","",""
"99734299999","2021-11-27T03:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","29","","","","","","","","","","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1907 11015 90840 333 91209=","","","","","","","","","",""
"99734299999","2021-11-27T04:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","30","","","","","","","","","","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2006 11011 90940 333 91207=","","","","","","","","","",""
"99734299999","2021-11-27T05:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","31","","","","","","","","","","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2006 11008 91040 333 91207=","","","","","","","","","",""
"99734299999","2021-11-27T06:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","31","","","","","","","","","","","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2204 11007 91140 333 91206=","","","","","","","","","",""
"99734299999","2021-11-27T07:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","31","","","","","","","","","","","170","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1703 11004 91240 333 91205=","","","","","","","","","",""
"99734299999","2021-11-27T08:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","31","","","","","","","","","","","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1604 11003 91340 333 91205=","","","","","","","","","",""
"99734299999","2021-11-27T09:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","32","","","","","","","","","","","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1708 10002 91440 333 91210=","","","","","","","","","",""
"99734299999","2021-11-27T10:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2010 10008 91540 333 91212=","","","","","","","","","",""
"99734299999","2021-11-27T11:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","35","","","","","","","","","","","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2003 10015 91640 333 91205=","","","","","","","","","",""
"99734299999","2021-11-27T12:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","36","","","","","","","","","","","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1905 10022 91740 333 91206=","","","","","","","","","",""
"99734299999","2021-11-27T13:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","38","","","","","","","","","","","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /1705 10031 91840 333 91206=","","","","","","","","","",""
"99734299999","2021-11-27T14:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","38","","","","","","","","","","","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2405 10032 91940 333 91207=","","","","","","","","","",""
