"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"24679099999","2021-11-07T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-22","-19","","||DRSN","+0.01","8","85","","","25.18","31.07","-19","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41999 32406 11283 21300 38528 48315 58003 73630 80001=","","","","","","","","","",""
"24679099999","2021-11-07T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-22","-20","","||DRSN","-0.01","3","89","","","25.19","31.07","-20","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 41999 62406 11287 21299 38531 48315 53003 73631 80001 333 91111=","","","","","","","","","",""
"24679099999","2021-11-07T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-25","-23","","||DRSN","-0.01","2","88","","","25.21","31.07","-23","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08224679 11999 32703 11305 21318 38536 48325 52005 69902 73631 80001 333 11281 91110=","","","","","","","","","",""
"24679099999","2021-11-07T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-28","-25","","","-0.04","2","89","","","25.25","31.07","-25","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 41999 03201 11319 21331 38549 48330 52013 70231=","","","","","","","","","",""
"24679099999","2021-11-08T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-25","-23","","","-0.00","2","89","","","25.25","31.07","-23","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05824679 42999 02504 11306 21318 38550 48330 52001 333 91110=","","","","","","","","","",""
"24679099999","2021-11-08T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-27","-25","","","-0.00","2","90","","","25.25","31.07","-25","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04824679 42999 02403 11318 21329 38551 48330 52001=","","","","","","","","","",""
"24679099999","2021-11-08T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-25","-23","","","-0.02","2","90","","","25.27","31.07","-23","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 12999 02705 11307 21318 38559 48340 52008 69902 333 21322 47020=","","","","","","","","","",""
"24679099999","2021-11-08T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-24","-22","","","-0.04","2","90","","","25.31","31.07","-22","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05824679 42999 02504 11302 21313 38571 48350 52012 333 55000=","","","","","","","","","",""
"24679099999","2021-11-08T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-16","-14","","","+0.02","8","90","","","25.29","31.07","-14","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 62202 11256 21268 38565 48350 58006 80005=","","","","","","","","","",""
"24679099999","2021-11-08T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-11","-9","","||DRSN","+0.00","7","90","SCT:03","","25.29","31.07","-9","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 41999 52707 11227 21239 38564 48340 57001 73631 83041 333 91010 91112=","","","","","","","","","",""
"24679099999","2021-11-08T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-13","-10","","||DRSN","-0.03","3","89","SCT:03","","25.32","31.07","-10","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08824679 11999 32608 11236 21249 38575 48360 53011 69902 73631 83030 333 11227 91010 91113=","","","","","","","","","",""
"24679099999","2021-11-08T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-10","-8","","||DRSN","-0.01","2","90","SCT:03","","25.33","31.07","-8","270","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 41999 32709 11224 21236 38577 48360 52002 73631 83030 333 91012 91114=","","","","","","","","","",""
"24679099999","2021-11-09T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-7","-5","","||DRSN","-0.03","2","90","BKN:05","","25.36","31.07","-5","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 41999 52607 11207 21219 38587 48370 52010 73631 85070 333 91010 91112=","","","","","","","","","",""
"24679099999","2021-11-09T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-9","-7","","||DRSN","-0.01","2","90","BKN:06","","25.37","31.07","-7","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 41999 62705 11218 21230 38592 48370 52005 73631 86070 333 91110=","","","","","","","","","",""
"24679099999","2021-11-09T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-7","-5","","||DRSN","-0.00","2","90","FEW:02","","25.38","31.07","-5","220","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08824679 11999 22206 11204 21216 38593 48370 52001 60002 73631 82050 333 21236 47020 91110=","","","","","","","","","",""
"24679099999","2021-11-09T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-5","-3","","","-0.04","2","90","FEW:02","","25.41","31.07","-3","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 41999 62406 11195 21207 38606 48385 52013 70231 82031 333 55009=","","","","","","","","","",""
"24679099999","2021-11-09T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-3","1","","","+0.03","8","85","","","25.38","31.07","0","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 52103 11174 21193 38596 42375 58010 80001=","","","","","","","","","",""
"24679099999","2021-11-09T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","0","2","","","+0.03","7","90","SCT:03","","25.36","31.07","2","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 62705 11167 21180 38587 48370 57009 83071=","","","","","","","","","",""
"24679099999","2021-11-09T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","2","4","","","-0.02","3","90","OVC:08","","25.38","6.21","4","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 11997 82804 11156 21169 38594 48370 53007 69902 77172 8802/ 333 11156=","","","","","","","","","",""
"24679099999","2021-11-09T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","2","4","","","-0.02","2","90","OVC:08","","25.40","6.21","4","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41997 82403 11155 21168 38602 48375 52008 77172 8802/=","","","","","","","","","",""
"24679099999","2021-11-10T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","4","6","","","+0.02","8","90","OVC:08","","25.38","6.21","6","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41997 82104 11144 21157 38594 48370 58008 77172 8802/=","","","","","","","","","",""
"24679099999","2021-11-10T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","6","8","","","-0.06","3","90","OVC:08","","25.43","6.21","8","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41997 82703 11134 21147 38613 48390 53019 77172 8802/=","","","","","","","","","",""
"24679099999","2021-11-10T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","4","5","","","0.00","4","95","OVC:08","","25.43","6.21","5","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08224679 11997 80502 11151 21157 38613 48385 54000 69942 77172 8802/ 333 21157 47021=","","","","","","","","","",""
"24679099999","2021-11-10T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-1","2","","","+0.01","8","90","OVC:08","","25.42","12.43","1","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 41998 80901 11168 21181 38608 48385 58005 70272 8807/ 333 21168 55009=","","","","","","","","","",""
"24679099999","2021-11-10T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-3","0","","","-0.02","3","85","BKN:06","","25.44","12.43","-1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42998 60000 11177 21196 38614 48385 53006 86010=","","","","","","","","","",""
"24679099999","2021-11-10T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-5","-3","","","-0.01","2","90","OVC:08","","25.45","12.43","-3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42998 80000 11192 21204 38617 48395 52003 8802/=","","","","","","","","","",""
"24679099999","2021-11-10T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-4","-3","","","-0.04","2","94","OVC:08 98","","25.48","6.21","-3","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"24679099999","2021-11-10T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-4","-3","","","-0.01","2","95","OVC:08","","25.49","12.43","-3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41998 80000 11193 21199 38632 48400 52002 70272 8802/=","","","","","","","","","",""
"24679099999","2021-11-11T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-5","-4","","","+0.01","8","95","BKN:06","","25.48","12.43","-4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42998 60000 11202 21208 38630 48400 58002 86020=","","","","","","","","","",""
"24679099999","2021-11-11T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-7","-5","","","+0.02","7","90","SCT:03","","25.47","12.43","-5","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42998 33101 11206 21218 38624 48395 57006 83070=","","","","","","","","","",""
"24679099999","2021-11-11T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-4","-2","","","+0.03","7","90","FEW:02","","25.44","12.43","-2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 12998 50000 11189 21201 38614 48385 57010 69902 82031 333 21209 47021=","","","","","","","","","",""
"24679099999","2021-11-11T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-3","-2","","","+0.03","7","95","OVC:08","","25.41","12.43","-2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06424679 42998 80000 11188 21194 38604 48375 57010 8807/ 333 55000=","","","","","","","","","",""
"24679099999","2021-11-11T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","3","4","","","+0.06","7","95","OVC:08 15","","25.35","6.21","4","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41497 80603 11153 21159 38585 48370 57019 77172 8872/=","","","","","","","","","",""
"24679099999","2021-11-11T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","6","7","","","+0.06","7","95","OVC:08 15","","25.29","6.21","7","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41497 80704 11140 21146 38565 48355 57020 77172 8872/=","","","","","","","","","",""
"24679099999","2021-11-11T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","5","6","","","+0.03","7","95","OVC:08 15","","25.26","6.21","6","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 11497 80704 11146 21152 38554 48335 57011 60022 77172 8872/ 333 11140=","","","","","","","","","",""
"24679099999","2021-11-11T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","5","5","","","+0.04","7","100","OVC:08 15","","25.19","6.21","5","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"24679099999","2021-11-12T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","5","5","","","+0.04","7","100","OVC:08 15","","25.19","6.21","5","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41497 80705 11150 21150 38529 48315 57014 77172 8872/=","","","","","","","","","",""
"24679099999","2021-11-12T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","6","6","","","+0.05","7","100","OVC:08 15","","25.14","6.21","6","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"24679099999","2021-11-12T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","2","2","","","+0.03","7","99","OVC:08 15","","25.11","6.21","2","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"24679099999","2021-11-12T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","3","4","","","+0.04","7","95","OVC:08","","25.07","12.43","4","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 41998 81002 11155 21161 38488 48280 57014 70272 8807/ 333 55000=","","","","","","","","","",""
"24679099999","2021-11-12T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","5","6","","","+0.02","7","95","OVC:08","","25.04","12.43","6","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42998 81101 11144 21150 38480 48270 57008 8807/=","","","","","","","","","",""
"24679099999","2021-11-12T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","5","6","","","+0.04","7","95","OVC:08","","25.01","6.21","6","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41997 80803 11145 21151 38468 48265 57012 77172 8802/=","","","","","","","","","",""
"24679099999","2021-11-12T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","4","6","","","+0.01","7","95","OVC:08","","24.99","6.21","6","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 11997 81001 11147 21153 38464 48255 57004 60012 77172 8802/ 333 11144=","","","","","","","","","",""
"24679099999","2021-11-12T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","5","5","","","-0.01","3","100","OVC:08","","25.00","6.21","5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41997 80000 11152 21152 38467 48265 53003 77172 8802/=","","","","","","","","","",""
"24679099999","2021-11-13T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","4","4","","","-0.00","2","100","OVC:08","","25.01","6.21","4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41997 80000 11157 21157 38468 48265 52001 77172 8802/=","","","","","","","","","",""
"24679099999","2021-11-13T03:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","2","2","","","-0.02","2","100","BKN:06","","25.02","6.21","2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06024679 41997 60000 11169 21169 38474 48265 52006 77172 86020=","","","","","","","","","",""
"24679099999","2021-11-13T06:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-4","-3","","","-0.03","2","95","FEW:02","","25.05","12.43","-3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08224679 11998 20000 11193 21199 38483 48270 52009 69942 70271 82030 333 21193 47024=","","","","","","","","","",""
"24679099999","2021-11-13T09:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-5","-4","","","-0.01","2","95","BKN:06","","25.06","31.07","-4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07624679 41999 60000 11202 21208 38485 48280 52002 70271 86030 333 21202 55000=","","","","","","","","","",""
"24679099999","2021-11-13T12:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","2","3","","","-0.03","2","95","BKN:06","","25.09","31.07","3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 60000 11162 21168 38496 48290 52011 86030=","","","","","","","","","",""
"24679099999","2021-11-13T15:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-2","-1","","","-0.00","2","95","SCT:03","","25.09","31.07","-1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 30000 11183 21189 38497 48290 52001 83030=","","","","","","","","","",""
"24679099999","2021-11-13T18:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-3","-2","","","-0.02","2","95","FEW:02","","25.11","31.07","-2","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07024679 12999 20201 11191 21197 38504 48290 52007 69902 82030 333 11160=","","","","","","","","","",""
"24679099999","2021-11-13T21:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","-5","-5","","","-0.03","2","100","SCT:03","","25.14","31.07","-5","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 30602 11206 21206 38514 48300 52010 83030=","","","","","","","","","",""
"24679099999","2021-11-14T00:00:00","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","FM-12","4","","0","0","","","-0.02","2","100","OVC:08","","25.17","31.07","0","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05424679 42999 80000 11175 21175 38522 48305 52008 8805/=","","","","","","","","","",""
