"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48430099999","2021-11-14T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","70","83","","","-0.04","2","66","FEW:02 26","29.83","29.81","4.97","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 70000 10283 20213 30095 40102 52015 71022 82535 333 10307 59004=","","","","","","","","","",""
"48430099999","2021-11-14T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","69","81","","","-0.04","1","66","FEW:01","29.88","29.85","4.97","73","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10275 20207 30110 40117 51015 71011 81032 333 59005=","","","","","","","","","",""
"48430099999","2021-11-15T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","69","80","","","+0.04","7","70","FEW:02 26","29.84","29.82","4.97","73","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-11-15T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","68","80","","","+0.05","6","68","SCT:03 26","29.79","29.77","4.97","72","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 81203 10265 20202 30080 40087 56017 71022 83556 333 59014=","","","","","","","","","",""
"48430099999","2021-11-15T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","68","78","","","-0.04","2","73","FEW:02 26","29.83","29.81","4.97","71","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 50902 10253 20202 30094 40101 52014 71022 82535 333 20246 59006=","","","","","","","","","",""
"48430099999","2021-11-15T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","67","85","","","-0.03","1","54","FEW:02","29.86","29.84","7.46","73","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32962 21004 10297 20194 30104 40111 51010 82041 333 59012=","","","","","","","","","",""
"48430099999","2021-11-15T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","69","90","","","+0.09","7","49","FEW:02 26","29.78","29.75","7.46","76","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32562 31803 10325 20205 30076 40083 57029 82231 333 59017=","","","","","","","","","",""
"48430099999","2021-11-15T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","70","90","","","+0.04","6","51","SCT:03 26","29.73","29.71","6.21","76","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-11-15T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","72","85","","","-0.04","2","67","FEW:02 26","29.78","29.75","4.97","76","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-11-15T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","72","82","","","-0.04","1","72","SCT:03","29.81","29.79","4.97","75","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 50902 10277 20222 30088 40095 51012 71022 83056 333 59022=","","","","","","","","","",""
"48430099999","2021-11-16T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","81","","","+0.01","7","80","SCT:03","29.80","29.78","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 50000 10270 20233 30083 40090 57005 71022 83035 333 59014=","","","","","","","","","",""
"48430099999","2021-11-16T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","80","","","+0.04","6","83","","29.76","29.74","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 50000 10265 20234 30072 40079 56012 71022 80006 333 59008=","","","","","","","","","",""
"48430099999","2021-11-16T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","79","","","-0.06","2","84","SCT:03 26","29.82","29.80","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 70000 10263 20234 30091 40098 52019 71022 83556 333 20256 59003=","","","","","","","","","",""
"48430099999","2021-11-16T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","84","","","-0.04","1","71","SCT:03 26","29.86","29.84","6.21","77","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 71002 10291 20234 30106 40113 51015 83155 333 58002=","","","","","","","","","",""
"48430099999","2021-11-16T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","72","89","","","+0.06","7","58","SCT:03 26","29.81","29.79","6.21","77","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 61504 10315 20223 30087 40094 57019 83135 333 58011=","","","","","","","","","",""
"48430099999","2021-11-16T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","72","90","","||HZ","+0.05","6","57","BKN:06 26","29.76","29.74","4.97","77","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-11-16T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","81","","","-0.04","2","80","FEW:02 26","29.79","29.77","4.97","76","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-11-16T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","81","","","-0.07","1","81","SCT:03","29.86","29.84","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 60000 10274 20238 30106 40113 51023 71022 83056 333 58018=","","","","","","","","","",""
"48430099999","2021-11-17T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","80","","","+0.04","7","86","","29.83","29.81","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31958 20000 10267 20242 30094 40101 57012 71011 80001 333 58011 70001=","","","","","","","","","",""
"48430099999","2021-11-17T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","73","78","","","+0.03","6","86","","29.80","29.78","4.97","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10255 20230 30084 40091 56010 71000 80001 333 58013=","","","","","","","","","",""
"48430099999","2021-11-17T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","78","","","-0.05","2","88","FEW:01 98","29.85","29.83","5.59","75","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-11-17T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","73","87","","","-0.04","1","62","","29.88","29.86","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32960 10000 10308 20226 30113 40120 51013 80005 333 58007=","","","","","","","","","",""
"48430099999","2021-11-17T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","73","91","","","+0.06","7","55","FEW:01 26","29.82","29.80","6.84","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 32561 10000 10330 20227 30093 40099 57020 81105 333 58006 70001=","","","","","","","","","",""
"48430099999","2021-11-17T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","72","91","","","+0.07","6","52","FEW:01 26","29.75","29.74","6.84","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32561 20000 10330 20220 30070 40076 56023 81155 333 59001=","","","","","","","","","",""
"48430099999","2021-11-17T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","87","","","-0.04","2","68","","29.80","29.78","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 32960 10000 10306 20240 30083 40090 52014 80005 333 10343 58001=","","","","","","","","","",""
"48430099999","2021-11-17T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","73","83","","","-0.04","1","70","","29.84","29.82","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 10000 10285 20226 30098 40105 51015 71000 80005 333 59008=","","","","","","","","","",""
"48430099999","2021-11-18T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","73","83","","","+0.01","7","74","SCT:03","29.83","29.80","4.97","76","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 50802 10281 20230 30093 40100 57005 71011 83055 333 59001=","","","","","","","","","",""
"48430099999","2021-11-18T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","81","","","+0.04","6","78","","29.79","29.77","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10274 20233 30082 40089 56012 71011 80005 333 59002=","","","","","","","","","",""
"48430099999","2021-11-18T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","73","80","","","-0.02","2","78","FEW:02","29.81","29.79","4.97","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31958 50000 10268 20227 30087 40094 52006 71011 82046 333 20262 59013=","","","","","","","","","",""
"48430099999","2021-11-18T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","71","87","","","-0.05","1","60","FEW:02 26","29.86","29.84","6.21","76","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 50804 10306 20219 30104 40111 51016 82133 333 59009=","","","","","","","","","",""
"48430099999","2021-11-18T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","73","89","","","+0.06","7","59","SCT:03 26","29.79","29.77","6.21","78","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 60903 10317 20227 30082 40089 57022 83256 333 59011=","","","","","","","","","",""
"48430099999","2021-11-18T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","73","88","","","+0.08","6","62","SCT:03 26","29.71","29.69","6.21","77","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 60602 10310 20230 30055 40062 56027 83556 333 59015=","","","","","","","","","",""
"48430099999","2021-11-18T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","73","85","","","-0.06","2","68","FEW:02 26","29.77","29.75","6.21","77","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 32560 51002 10293 20229 30075 40082 52020 82555 333 10325 59009=","","","","","","","","","",""
"48430099999","2021-11-18T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","82","","","-0.03","1","77","FEW:02","29.80","29.78","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 30000 10279 20235 30086 40093 51011 71011 82055 333 59012=","","","","","","","","","",""
"48430099999","2021-11-19T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","81","","","+0.02","7","84","SCT:03","29.78","29.76","4.97","77","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 50802 10270 20241 30079 40086 57007 71011 83055 333 59014=","","","","","","","","","",""
"48430099999","2021-11-19T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","80","","","+0.03","6","88","FEW:02 26","29.75","29.73","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31558 60000 10265 20243 30069 40076 56010 71022 82555 333 59012=","","","","","","","","","",""
"48430099999","2021-11-19T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","79","","","-0.04","2","88","SCT:03","29.79","29.77","4.97","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31958 60000 10260 20238 30082 40089 52013 71022 83056 333 20256 59005=","","","","","","","","","",""
"48430099999","2021-11-19T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","73","87","","","-0.02","1","64","","29.82","29.80","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32960 20000 10305 20229 30091 40098 51008 80005 333 59013=","","","","","","","","","",""
"48430099999","2021-11-19T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","72","92","","","+0.09","7","52","FEW:02 26","29.72","29.70","6.84","78","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32561 20805 10335 20223 30059 40066 57031 82205 333 59022=","","","","","","","","","",""
"48430099999","2021-11-19T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","73","92","","","+0.06","6","53","SCT:03 26","29.66","29.64","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32560 70000 10335 20226 30038 40045 56021 83856 333 59017=","","","","","","","","","",""
"48430099999","2021-11-19T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","84","","","-0.04","2","78","FEW:01 26","29.70","29.68","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 40000 10287 20245 30052 40059 52014 71011 81205 333 10344 59023=","","","","","","","","","",""
"48430099999","2021-11-19T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","83","","","-0.06","1","81","","29.76","29.74","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10283 20247 30070 40077 51019 71000 80005 333 59016=","","","","","","","","","",""
"48430099999","2021-11-20T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","74","82","","","+0.01","7","77","SCT:03","29.75","29.73","3.73","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31956 60000 10280 20236 30067 40074 57004 71011 83056 333 59012=","","","","","","","","","",""
"48430099999","2021-11-20T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","76","81","","","+0.03","6","86","FEW:02","29.72","29.70","3.73","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31956 30000 10270 20244 30057 40064 56010 71011 82035 333 59012=","","","","","","","","","",""
"48430099999","2021-11-20T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","80","","","-0.04","2","89","FEW:02 26","29.77","29.75","4.97","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 50000 10268 20248 30073 40080 52015 71011 82255 333 20260 59010=","","","","","","","","","",""
"48430099999","2021-11-20T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","89","","","-0.05","1","63","FEW:02 26","29.82","29.80","7.46","79","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-11-20T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","94","","","+0.07","7","58","SCT:03 26","29.74","29.72","7.46","82","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-11-20T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","91","","","+0.06","6","65","FEW:02 26","29.68","29.66","7.46","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 21562 60000 10330 20256 30044 40051 56021 72162 82335 333 58006 69976=","","","","","","","","","",""
"48430099999","2021-11-20T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","85","","","-0.05","2","72","FEW:02 98","29.73","29.71","6.21","78","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-11-20T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","84","","","-0.04","1","82","FEW:02","29.77","29.75","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10287 20254 30073 40080 51013 71000 82045 333 58003=","","","","","","","","","",""
"48430099999","2021-11-21T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","83","","","-0.00","2","82","SCT:03 26","29.77","29.75","4.97","79","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 60803 10284 20251 30074 40081 52001 71011 83556 333 58007 70007=","","","","","","","","","",""
"48430099999","2021-11-21T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","77","81","","","+0.02","6","88","","29.75","29.72","4.97","78","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 21002 10270 20248 30066 40073 56008 71011 80005 333 58009=","","","","","","","","","",""
"48430099999","2021-11-21T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","75","80","","","-0.06","2","86","98","29.80","29.78","4.35","77","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-11-21T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","78","89","","","-0.04","1","70","FEW:01 26","29.84","29.82","5.59","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31559 30000 10316 20254 30097 40104 51012 71011 81105 333 58007=","","","","","","","","","",""
