"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"63709099999","2021-10-21T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","55","60","","","","","84","BKN:07 89","","","18.64","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 71111 10158 20130 8703/ 333 87359=","","","","","","","","","",""
"63709099999","2021-10-21T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","76","","","","","57","SCT:04 22","","","24.85","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42582 50906 10242 20152 84242 333 84822=","","","","","","","","","",""
"63709099999","2021-10-21T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","65","","","","","83","SCT:03 19 BKN:07 89","","","18.64","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42480 71804 10184 20154 8345/ 333 83619 87359=","","","","","","","","","",""
"63709099999","2021-10-22T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","63","","","","","92","SCT:04 18 BKN:07 89","","","18.64","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 41480 70904 10170 20156 70262 8455/ 333 84618 87359=","","","","","","","","","",""
"63709099999","2021-10-22T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","62","","","","","84","FEW:02 18 BKN:07 89","","","18.64","","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42480 70805 10167 20140 8253/ 333 82618 87359=","","","","","","","","","",""
"63709099999","2021-10-22T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","75","","","","","61","BKN:05 22","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42582 60000 10237 20156 8523/ 333 85822=","","","","","","","","","",""
"63709099999","2021-10-22T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","62","69","","","","","77","FEW:01 20 BKN:07 21","","","21.75","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42581 70000 10206 20164 879// 333 81920 87621=","","","","","","","","","",""
"63709099999","2021-10-23T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","78","","","","","52","SCT:03 23","","","24.85","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42582 30904 10255 20150 83200 333 83823=","","","","","","","","","",""
"63709099999","2021-10-23T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","69","","","","","75","SCT:04 20 BKN:07 89","","","21.75","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42581 71805 10204 20158 8455/ 333 84620 87359=","","","","","","","","","",""
"63709099999","2021-10-24T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","55","64","","","","","73","BKN:05 89","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 50000 10180 20130 85030 333 85359=","","","","","","","","","",""
"63709099999","2021-10-24T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","53","61","","","","","73","BKN:06 217","","","21.75","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42981 60910 10162 20114 80002 333 86072=","","","","","","","","","",""
"63709099999","2021-10-24T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","80","","","","","46","FEW:02 24","","","24.85","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42582 23603 10264 20138 82200 333 82824=","","","","","","","","","",""
"63709099999","2021-10-24T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","67","","","","","72","FEW:01 19 SCT:03 20 BKN:06 89","","","21.75","","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41481 61107 10192 20139 70296 8395/ 333 81919 83620 86359=","","","","","","","","","",""
"63709099999","2021-10-25T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","54","63","","","","","71","SCT:04 217","","","18.64","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 40908 10175 20122 80002 333 84072=","","","","","","","","","",""
"63709099999","2021-10-25T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","53","63","","","","","69","SCT:04 89","","","18.64","","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 40916 10172 20115 84030 333 84359=","","","","","","","","","",""
"63709099999","2021-10-25T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","55","78","","","","","45","FEW:01 24","","","24.85","","130","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42582 21309 10257 20129 81141 333 81824=","","","","","","","","","",""
"63709099999","2021-10-26T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","51","78","","","","","39","FEW:01 23 SCT:04 98 BKN:06 236","","","24.85","","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 42582 60405 10254 20104 81131 333 81823 84360 86074=","","","","","","","","","",""
"63709099999","2021-10-26T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","72","","","","","64","FEW:01 22 SCT:04 89","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 41580 50000 10220 20149 70196 81931 333 81922 84359=","","","","","","","","","",""
"63709099999","2021-10-27T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","61","","","","","86","FEW:01 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 10000 10159 20136 81041 333 81358=","","","","","","","","","",""
"63709099999","2021-10-27T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","53","62","","","","","72","FEW:02 79","","","18.64","","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 20916 10168 20117 82040 333 82358=","","","","","","","","","",""
"63709099999","2021-10-27T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","77","","","","","52","FEW:02 24","","","24.85","","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42582 21708 10252 20146 82201 333 82824=","","","","","","","","","",""
"63709099999","2021-10-27T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","67","","","","","73","FEW:01 20 SCT:04 21 BKN:07 79","","","18.64","","080","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41580 70813 10194 20143 70296 8497/ 333 81920 84621 87358=","","","","","","","","","",""
"63709099999","2021-10-28T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","55","65","","","","","70","SCT:03 79","","","18.64","","090","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 30916 10184 20127 83041 333 83358=","","","","","","","","","",""
"63709099999","2021-10-28T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","55","60","","","","","82","FEW:01 18 SCT:03 79","","","18.64","","090","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 41480 30918 10158 20128 71311 81943 333 81918 83358=","","","","","","","","","",""
"63709099999","2021-10-28T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","77","","","","","50","FEW:01 24 BKN:06 236","","","24.85","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42582 61008 10248 20137 81141 333 81824 86074=","","","","","","","","","",""
"63709099999","2021-10-28T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","62","69","","","","","78","FEW:01 22 BKN:07 89","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 41580 70000 10204 20164 70292 8293/ 333 81922 87359=","","","","","","","","","",""
"63709099999","2021-10-29T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","64","","","","","82","BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 70000 10180 20148 8703/ 333 87358=","","","","","","","","","",""
"63709099999","2021-10-29T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","52","61","","","","","72","FEW:02 197","","","18.64","","100","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 21013 10160 20109 82001 333 82070=","","","","","","","","","",""
"63709099999","2021-10-29T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","55","78","","","","","46","FEW:02 24 SCT:04 246","","","24.85","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42582 41405 10254 20129 82201 333 82824 84075=","","","","","","","","","",""
"63709099999","2021-10-29T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","63","","||TS","","","79","FEW:01 20 SCT:04 21 BKN:07 79","","","18.64","","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41580 71810 10172 20135 71796 8492/ 333 81920 84621 87458=","","","","","","","","","",""
"63709099999","2021-10-30T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","62","","","","","88","BKN:07 79","","","18.64","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 70705 10168 20147 8703/ 333 87358=","","","","","","","","","",""
"63709099999","2021-10-30T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","63","","","","","78","SCT:04 79","","","18.64","","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 40910 10172 20134 84031 333 84358=","","","","","","","","","",""
"63709099999","2021-10-30T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","62","76","","||SHRA","","","63","BKN:06 24","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 41559 60000 10244 20169 78022 862// 333 86824=","","","","","","","","","",""
"63709099999","2021-10-30T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","70","","","","","73","FEW:01 22","","","18.64","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41580 72305 10212 20162 72992 8592/ 333 81922 95623 87458=","","","","","","","","","",""
"63709099999","2021-10-31T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","62","","","","","90","BKN:05 17 OVC:08 79","","","12.43","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 41470 80505 10166 20150 72162 8552/ 333 85617 88458=","","","","","","","","","",""
"63709099999","2021-10-31T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","63","","","","","79","SCT:03 17 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42480 70000 10173 20135 8357/ 333 83617 87458=","","","","","","","","","",""
"63709099999","2021-10-31T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","78","","","","","55","SCT:03 24 SCT:03 266","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42580 50000 10253 20156 83102 333 83824 83077=","","","","","","","","","",""
"63709099999","2021-10-31T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","73","","||TS","","","66","FEW:01 22 BKN:05 23 BKN:07 79","","","5.59","","090","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41559 70915 10226 20159 79522 8597/ 333 81922 85823 87458=","","","","","","","","","",""
"63709099999","2021-11-01T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","54","65","","","","","69","FEW:01 17 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42480 70000 10184 20125 8153/ 333 81617 87358=","","","","","","","","","",""
"63709099999","2021-11-01T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","55","63","","","","","75","BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 70000 10172 20127 8707/ 333 87458=","","","","","","","","","",""
"63709099999","2021-11-01T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","78","","","","","52","FEW:02 25 BKN:07 266","","","18.64","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42580 72705 10256 20151 82102 333 82825 87077=","","","","","","","","","",""
"63709099999","2021-11-01T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","66","","","","","78","FEW:01 21 BKN:05 22 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 41580 70000 10188 20148 72996 333 81921 85622 87458=","","","","","","","","","",""
"63709099999","2021-11-02T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","59","65","","","","","81","BKN:05 17 OVC:08 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42480 80000 10183 20150 8552/ 333 85617 88458=","","","","","","","","","",""
"63709099999","2021-11-02T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","62","","","","","86","FEW:02 17 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42480 70000 10165 20141 8257/ 333 82617 87458=","","","","","","","","","",""
"63709099999","2021-11-05T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","60","","","","","92","FEW:01 79 BKN:05 197","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42980 50000 10158 20145 81041 333 81358 85070=","","","","","","","","","",""
"63709099999","2021-11-05T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","77","","","","","58","FEW:01 21 BKN:05 22","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42582 70000 10248 20159 8536/ 333 81921 85822=","","","","","","","","","",""
"63709099999","2021-11-05T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","62","","||RA","","","93","FEW:01 18 SCT:03 19 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41480 70000 10166 20155 76096 8497/ 333 81918 83819 87458=","","","","","","","","","",""
"63709099999","2021-11-06T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","63","","","","","80","FEW:02 17 SCT:04 79","","","18.64","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05863709 41480 60904 10175 20140 70262 82531 333 82617 84358=","","","","","","","","","",""
"63709099999","2021-11-06T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","63","","","","","79","BKN:07 79","","","18.64","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 70906 10174 20136 8703/ 333 87358=","","","","","","","","","",""
"63709099999","2021-11-06T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","55","77","","","","","47","FEW:01 21 BKN:05 98","","","24.85","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42582 60503 10250 20130 81131 333 81821 85360=","","","","","","","","","",""
"63709099999","2021-11-06T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","61","63","","","","","92","FEW:01 18 SCT:03 19 BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41480 70000 10174 20161 70296 8397/ 333 81918 83819 87458=","","","","","","","","","",""
"63709099999","2021-11-07T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","57","65","","","","","76","FEW:02 17 BKN:06 49","","","18.64","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42480 70906 10182 20138 8253/ 333 82617 86350=","","","","","","","","","",""
"63709099999","2021-11-07T06:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","56","62","","","","","81","FEW:02 79 BKN:05 197","","","18.64","","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05263709 42980 60908 10168 20135 82041 333 82358 85070=","","","","","","","","","",""
"63709099999","2021-11-07T12:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","58","78","","","","","50","SCT:04 22","","","24.85","","140","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42582 51408 10257 20144 84201 333 84822=","","","","","","","","","",""
"63709099999","2021-11-07T18:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","63","66","","","","","91","FEW:01 18 SCT:04 19 BKN:07 89","","","24.85","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06463709 41582 70000 10188 20173 70296 8497/ 333 81918 84819 87359=","","","","","","","","","",""
"63709099999","2021-11-08T00:00:00","-0.6666667","34.7833333","1493.0","KISII, KE","FM-12","4","","60","61","","","","","99","BKN:07 79","","","18.64","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04663709 42980 70000 10160 20158 8703/ 333 87358=","","","","","","","","","",""
