"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17050099999","2021-01-03T01:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","41","46","","","+0.01","7","81","CLR:00","30.17","29.98","12.43","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42970 00000 10080 20049 30154 40217 57002 80000=","","","","","","","","","",""
"17050099999","2021-01-03T02:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","39","44","","","+0.01","8","82","CLR:00","30.16","29.97","12.43","42","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42970 03602 10069 20040 30150 40213 58005 80000=","","","","","","","","","",""
"17050099999","2021-01-03T03:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","42","","","+0.02","7","84","","30.16","29.97","12.43","40","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-01-03T04:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","42","","","+0.02","7","84","SCT:03","30.15","29.97","12.43","40","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42970 30102 10057 20032 30148 40211 57006 83030=","","","","","","","","","",""
"17050099999","2021-01-03T05:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","37","42","","","+0.02","7","85","SCT:03","30.14","29.95","12.43","40","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42970 33501 10054 20030 30142 40205 57008 83030=","","","","","","","","","",""
"17050099999","2021-01-03T06:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","42","","","+0.03","7","85","SCT:04 98","30.12","29.94","12.43","40","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-01-03T07:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","43","","","+0.04","7","83","SCT:03 41","30.11","29.93","12.43","41","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 50101 10059 20032 30135 40198 57013 83570=","","","","","","","","","",""
"17050099999","2021-01-03T08:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","43","","","+0.01","5","83","SCT:04 41","30.12","29.94","12.43","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60000 10059 20032 30138 40201 55004 84570=","","","","","","","","","",""
"17050099999","2021-01-03T09:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","39","44","","||RA","-0.01","3","83","BKN:05 32 BKN:07 79","30.14","29.95","9.32","42","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-01-03T10:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","40","44","","||RA","0.01","9","85","BKN:05 26","30.13","29.94","9.32","42","020","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41565 50201 10068 20044 30140 40203 50005 76066 85570=","","","","","","","","","",""
"17050099999","2021-01-03T11:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","44","48","","","0.00","9","86","SCT:04 41","30.13","29.94","12.43","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41670 70000 10087 20064 30139 40202 50001 72166 84570=","","","","","","","","","",""
"17050099999","2021-01-03T12:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","46","50","","","+0.01","6","85","SCT:04 34 BKN:06 98","30.13","29.94","12.43","48","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-01-03T13:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","47","54","","","+0.01","7","78","SCT:04 41","30.11","29.93","12.43","50","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 61504 10120 20083 30135 40198 57005 84570=","","","","","","","","","",""
"17050099999","2021-01-03T14:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","48","54","","","+0.03","8","79","SCT:04 41","30.10","29.91","12.43","51","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 61603 10123 20087 30130 40193 58009 84570=","","","","","","","","","",""
"17050099999","2021-01-03T15:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","49","55","","","+0.03","7","79","SCT:04 34 BKN:06 98","30.10","29.91","12.43","52","150","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-01-03T16:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","50","56","","","+0.02","6","80","SCT:04 41","30.10","29.91","12.43","53","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 61403 10133 20099 30129 40192 56006 84270=","","","","","","","","","",""
"17050099999","2021-01-03T17:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","50","57","","","+0.00","5","79","SCT:03 41","30.10","29.91","12.43","53","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 51402 10138 20102 30130 40193 55000 83530=","","","","","","","","","",""
"17050099999","2021-01-03T18:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","50","57","","","-0.01","3","79","SCT:03 34 BKN:05 98","30.10","29.92","12.43","53","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-01-03T19:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","49","56","","","-0.01","2","78","SCT:03 41","30.11","29.92","12.43","52","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 51403 10134 20096 30133 40196 52004 83530=","","","","","","","","","",""
"17050099999","2021-01-03T20:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","49","56","","","0.01","9","79","SCT:03 41","30.11","29.92","12.43","52","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 51302 10132 20096 30132 40195 50002 83530=","","","","","","","","","",""
"17050099999","2021-01-03T21:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","48","54","","","-0.01","2","80","FEW:02 34 SCT:04 98","30.11","29.92","12.43","51","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-01-03T22:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","48","54","","","+0.00","5","80","FEW:02 41","30.11","29.92","12.43","51","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 41301 10121 20087 30133 40196 55000 82530=","","","","","","","","","",""
"17050099999","2021-01-03T23:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","47","54","","","-0.00","1","80","FEW:02 41","30.11","29.92","12.43","50","150","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 41501 10120 20086 30133 40195 51001 82530=","","","","","","","","","",""
"17050099999","2021-01-04T00:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","47","53","","","-0.00","3","80","FEW:02 34 SCT:04 98","30.11","29.93","12.43","50","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-01-04T01:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","45","51","","","-0.00","2","81","FEW:02 41","30.11","29.93","12.43","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 40000 10105 20073 30134 40196 52001 82530=","","","","","","","","","",""
"17050099999","2021-01-04T02:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","44","49","","","+0.01","8","82","SCT:03","30.09","29.91","12.43","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42970 30000 10097 20067 30129 40191 58004 83030=","","","","","","","","","",""
"17050099999","2021-01-04T03:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","47","","","+0.02","8","83","SCT:03 98","30.09","29.90","12.43","45","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-01-04T04:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","46","","","+0.03","7","86","SCT:03","30.08","29.90","12.43","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42970 30000 10080 20057 30124 40186 57010 83030=","","","","","","","","","",""
"17050099999","2021-01-04T05:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","41","45","","","+0.03","7","86","SCT:03","30.06","29.88","12.43","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42970 30000 10072 20050 30118 40180 57011 83030=","","","","","","","","","",""
"17050099999","2021-01-04T06:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","40","44","","","+0.04","7","87","SCT:03 98","30.05","29.87","12.43","42","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
