"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68926099999","2021-01-06T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","59","71","","","-0.04","2","66","","30.03","29.51","12.43","64","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 12970 01606 10216 20150 39993 40170 52015 69922 333 10273 20216 91011 555 20002 91017=","","","","","","","","","",""
"68926099999","2021-01-06T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","59","66","","","-0.00","1","78","","30.05","29.52","","62","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1406 10189 20150 39997 40176 51001 333 10273 20189 91009=","","","","","","","","","",""
"68926099999","2021-01-07T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","59","66","","","+0.03","7","79","","30.01","29.48","","62","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 16/// /1604 10187 20150 39984 40163 57011 69923 333 10273 20185 91006 555 20002 91016=","","","","","","","","","",""
"68926099999","2021-01-07T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","60","67","","","+0.02","7","79","","29.98","29.46","","63","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1406 10192 20155 39975 40153 57006 333 10273 20179 91010=","","","","","","","","","",""
"68926099999","2021-01-07T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","61","71","","","+0.01","7","69","BKN:06 15","29.95","29.43","12.43","65","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868926 12470 61107 10218 20159 39967 40143 57005 69924 86600 333 20179 91012 555 10273 20002 91014=","","","","","","","","","",""
"68926099999","2021-01-07T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","62","82","","","+0.05","7","51","","29.89","29.38","","69","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1103 10280 20168 39950 40122 57016 333 10283 20179 91012=","","","","","","","","","",""
"68926099999","2021-01-07T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","64","87","","","+0.04","7","47","","29.83","29.33","","72","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /1308 10306 20179 39931 40102 57012 333 10307 20179 91015 555 91011=","","","","","","","","","",""
"68926099999","2021-01-07T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","64","85","","","+0.00","7","48","","29.81","29.30","","71","170","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1707 10296 20176 39923 40094 57001 333 10314 20296 91012=","","","","","","","","","",""
"68926099999","2021-01-07T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","63","73","","","-0.07","2","70","","29.92","29.40","12.43","67","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 02205 10230 20171 39956 40131 52025 333 10314 20230 91008 555 91013=","","","","","","","","","",""
"68926099999","2021-01-07T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","63","71","","","-0.03","2","76","","29.98","29.46","","66","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2504 10219 20175 39975 40151 52011 333 10314 20219 91008=","","","","","","","","","",""
"68926099999","2021-01-08T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","63","69","","","+0.04","7","81","","29.93","29.41","","65","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2504 10204 20170 39960 40137 57012 333 10314 20204 91008 555 91014=","","","","","","","","","",""
"68926099999","2021-01-08T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","60","68","","","-0.01","3","74","","29.94","29.42","","63","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2303 10201 20153 39963 40140 53005 333 10314 20201 91008=","","","","","","","","","",""
"68926099999","2021-01-08T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","61","66","","","-0.03","2","86","OVC:08 1","30.00","29.47","12.43","63","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10468926 11070 83403 10187 20163 39980 40158 52010 69984 72166 886// 333 20185 91005 555 10314 20008 91016=","","","","","","","","","",""
"68926099999","2021-01-08T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","62","67","","","0.00","9","84","","30.00","29.47","","64","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0802 10196 20168 39981 40159 50000 333 10196 20184 91004=","","","","","","","","","",""
"68926099999","2021-01-08T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","60","73","","","+0.04","7","64","","29.95","29.43","","65","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 16/// /1303 10226 20155 39965 40141 57012 69961 333 10231 20184 91007 555 20006 91014=","","","","","","","","","",""
"68926099999","2021-01-08T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","58","75","","","+0.02","7","56","","29.90","29.38","","65","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1607 10237 20145 39950 40125 57008 333 10246 20226 91011=","","","","","","","","","",""
"68926099999","2021-01-08T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","59","72","","","-0.02","2","63","","29.92","29.40","","64","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 16/// /1306 10221 20148 39956 40132 52007 69962 333 10246 20221 91010 555 20006 91013=","","","","","","","","","",""
"68926099999","2021-01-08T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","61","69","","","-0.01","2","75","","29.93","29.41","","64","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1404 10206 20160 39958 40135 52000 333 10246 20203 91006=","","","","","","","","","",""
"68926099999","2021-01-09T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","62","68","","","+0.06","7","82","","29.85","29.33","","64","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 16/// /1204 10201 20169 39931 40108 57020 69963 333 10246 20201 91006 555 20006 91011=","","","","","","","","","",""
"68926099999","2021-01-09T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","60","65","","","+0.01","7","84","","29.81","29.28","","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10181 20153 39916 40094 57005 333 10246 20181 91002=","","","","","","","","","",""
"68926099999","2021-01-09T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","63","73","","","0.00","4","71","","29.80","29.28","12.43","67","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268926 12970 00904 10226 20171 39915 40090 54000 69964 333 20173 91006 555 10246 20006 91009=","","","","","","","","","",""
"68926099999","2021-01-09T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","63","84","","","+0.01","7","49","","29.77","29.27","","70","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2905 10290 20171 39911 40082 57005 333 10295 20173 91013=","","","","","","","","","",""
"68926099999","2021-01-09T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","64","87","","","-0.01","3","45","","29.77","29.27","","72","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2411 10307 20176 39912 40082 53004 333 10321 20173 91024 555 91009=","","","","","","","","","",""
"68926099999","2021-01-09T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","62","81","","","-0.04","2","53","","29.83","29.32","","69","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2310 10271 20168 39930 40103 52015 333 10321 20268 91020=","","","","","","","","","",""
"68926099999","2021-01-09T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","59","70","","","-0.04","2","68","","29.91","29.39","12.43","63","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 02405 10212 20151 39953 40129 52012 333 10321 20212 91011 555 91013=","","","","","","","","","",""
"68926099999","2021-01-09T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","58","66","","","-0.04","2","76","","29.98","29.45","","61","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0102 10188 20145 39973 40151 52012 333 10321 20188 91003=","","","","","","","","","",""
"68926099999","2021-01-10T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","57","64","","","+0.01","7","79","","29.98","29.45","","60","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2502 10176 20139 39974 40153 57005 333 10321 20170 91003 555 91015=","","","","","","","","","",""
"68926099999","2021-01-10T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","59","63","","","-0.03","2","86","","30.00","29.47","","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10172 20148 39981 40160 52011 333 10321 20170 91002=","","","","","","","","","",""
"68926099999","2021-01-10T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","59","63","","","-0.04","2","87","OVC:08 15","30.07","29.54","12.43","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10468926 11470 80000 10172 20150 30002 40182 52012 69944 72055 885// 333 20168 91002 555 10321 20004 91018=","","","","","","","","","",""
