"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60195099999","2021-01-09T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","37","","","0.00","9","79","SCT:04 30 SCT:03 98","","24.86","3.73","34","240","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 01556 62421 10026 21007 38420 48438 50001 69941 70282 84270 333 60007 84830 83460 91027 91139 95060=","","","","","","","","","",""
"60195099999","2021-01-09T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","25","42","","","+0.06","6","51","SCT:03 30 SCT:03 98","","24.81","3.73","35","240","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22556 42421 10058 21037 38400 48419 56020 83270 333 60007 83830 83460 91031 91139 95000=","","","","","","","","","",""
"60195099999","2021-01-09T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","30","35","","","-0.03","2","82","SCT:03 30 SCT:03 98","","24.83","3.73","33","240","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11260195 02556 52423 10017 21011 38410 48429 52010 69942 83270 333 10063 60007 70048 83830 83460 91037 91141 95000=","","","","","","","","","",""
"60195099999","2021-01-10T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","28","30","","","","","92","BKN:05 30 SCT:04 98","","24.84","3.73","29","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12460195 02556 72408 11011 21022 38411 48431 5//// 69944 8527/ 333 21012 32101 55057 20849 60007 85830 84460 91012 91137 95080=","","","","","","","","","",""
"60195099999","2021-01-10T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","28","33","","","-0.04","3","81","BKN:05 30 SCT:04 98","","24.88","3.73","31","240","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 21556 72418 10007 21022 38426 48445 53015 70272 8527/ 333 69937 85830 84460 91025 91133 95060=","","","","","","","","","",""
"60195099999","2021-01-10T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","32","","","0.03","9","96","BKN:05 30 SCT:04 98","","24.91","3.73","32","240","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 01556 72414 10001 21005 38437 48455 50011 69961 77172 8527/ 333 69937 85830 84460 91019 91133 95060=","","","","","","","","","",""
"60195099999","2021-01-10T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","31","35","","","+0.01","7","85","SCT:03 30 SCT:03 98","","24.90","3.73","33","220","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 21556 62216 10018 21005 38432 48450 57005 70172 8327/ 333 69927 83830 83460 91021 91124 95040=","","","","","","","","","",""
"60195099999","2021-01-10T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","27","34","","","-0.02","3","76","SCT:03 30 SCT:03 98","","24.92","4.97","31","240","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11260195 02558 52414 10010 21028 38439 48457 53007 69982 83230 333 10033 60007 70008 83830 83360 91018 91120 95030=","","","","","","","","","",""
"60195099999","2021-01-11T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","25","27","","","","","90","BKN:05 30 SCT:04 98","","24.98","3.73","26","240","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13060195 01556 72409 11026 21041 38458 48476 5//// 60024 77172 8527/ 333 21037 3/105 55019 20448 69927 85830 84460 91013 91115 95080=","","","","","","","","","",""
"60195099999","2021-01-11T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","24","31","","","0.01","9","76","SCT:04 30 SCT:03 98","","24.99","3.73","28","220","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 22556 62220 11007 21044 38462 48479 50004 84230 333 60007 84830 83360 91027 91129 95040=","","","","","","","","","",""
"60195099999","2021-01-11T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","29","30","","","-0.08","2","98","BKN:05 30 SCT:04 98","","25.07","3.73","30","260","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 01556 72620 11013 21016 38488 48504 52026 69931 77172 8527/ 333 69937 85830 84460 91027 91128 95070=","","","","","","","","","",""
"60195099999","2021-01-11T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","27","32","","","-0.00","2","82","BKN:05 30 SCT:04 98","","25.07","3.73","30","220","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060195 21556 72216 10001 21026 38489 48504 52001 70172 8527/ 333 69967 85830 84460 91019 91131 95080=","","","","","","","","","",""
"60195099999","2021-01-11T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","24","30","","","-0.06","2","79","SCT:04 30 SCT:03 98","","25.13","3.73","28","240","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 01556 62416 11012 21044 38510 48525 52021 60012 70272 84270 333 10022 60007 70020 84830 83460 91021 91131 95060=","","","","","","","","","",""
"60195099999","2021-01-12T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","16","22","","","","","78","FEW:02 98","","25.25","4.97","20","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02958 20804 11058 21090 38549 48560 5//// 60014 82032 333 21060 34110 55027 20583 60007 82360 91006 91106 95000=","","","","","","","","","",""
"60195099999","2021-01-12T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","16","26","","","-0.07","2","68","","","25.31","4.97","23","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22958 00202 11036 21087 38572 48582 52023 333 60007 91002 91106 95000=","","","","","","","","","",""
"60195099999","2021-01-12T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","18","28","","","0.02","9","65","","","25.32","6.21","24","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 02960 02604 11020 21078 38576 48586 50006 60001 333 41002 60007 91004 91106 95000=","","","","","","","","","",""
"60195099999","2021-01-12T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","21","35","","","+0.04","6","59","","","25.29","6.21","30","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 02604 10014 21059 38563 48575 56013 333 60007 91008 91108 95000=","","","","","","","","","",""
"60195099999","2021-01-12T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","24","32","","","-0.01","3","71","","","25.30","4.97","29","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02958 02204 11001 21047 38568 48579 53005 60002 333 10023 60007 70000 91004 91108 95000=","","","","","","","","","",""
"60195099999","2021-01-13T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","19","22","","","","","85","","","25.33","4.97","21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 00000 11053 21074 38577 48586 5//// 60004 333 21061 34108 55080 20904 60007 91002 91104 95000=","","","","","","","","","",""
"60195099999","2021-01-13T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","16","23","","","-0.02","2","73","","","25.35","6.21","21","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 00604 11048 21090 38585 48593 52008 333 60007 91004 91108 95000=","","","","","","","","","",""
"60195099999","2021-01-13T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","20","42","","","0.00","9","43","","","25.35","6.21","33","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260195 02960 02604 10053 21065 38585 48596 50000 60001 333 60007 91012 91112 95000=","","","","","","","","","",""
"60195099999","2021-01-13T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","17","43","","","+0.03","5","35","","","25.32","6.21","33","240","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 02414 10061 21085 38576 48588 55009 333 60007 91017 91118 95000=","","","","","","","","","",""
"60195099999","2021-01-13T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","17","37","","","-0.01","3","44","","","25.34","4.97","30","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02958 02210 10028 21085 38580 48591 53004 60002 333 10069 60007 70000 91014 91125 95000=","","","","","","","","","",""
"60195099999","2021-01-14T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","7","32","","","","","35","","","25.31","4.97","24","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 02208 11001 21137 38571 48582 5//// 60004 333 21033 34106 55091 21254 60007 91012 91113 95000=","","","","","","","","","",""
"60195099999","2021-01-14T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","12","30","","","-0.01","3","47","","","25.32","6.21","24","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 02201 11009 21110 38576 48586 53005 333 60007 91002 91114 95000=","","","","","","","","","",""
"60195099999","2021-01-14T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","11","44","","","+0.02","8","26","","","25.31","6.21","32","240","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260195 02960 02418 10068 21116 38570 48583 58006 60001 333 60007 91022 91123 95000=","","","","","","","","","",""
"60195099999","2021-01-14T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","11","44","","","+0.04","6","26","","","25.26","6.21","32","240","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07660195 22960 02421 10067 21118 38555 48568 56015 333 60007 91027 91129 95000=","","","","","","","","","",""
"60195099999","2021-01-14T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","17","38","","","-0.03","2","43","","","25.29","4.97","30","240","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02958 02418 10032 21083 38564 48576 52009 60002 333 10077 60007 70000 91023 91129 95000=","","","","","","","","","",""
"60195099999","2021-01-15T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","0","38","","","","","20","","","25.27","4.97","26","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02958 02004 10034 21176 38558 48570 5//// 60004 333 21017 34103 55090 21097 60007 91008 91112 95000=","","","","","","","","","",""
