"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35437099999","2021-05-05T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","47","82","","","+0.01","7","30","","29.64","28.81","12.43","62","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42998 22503 10276 20084 39756 40037 57003 80001=","","","","","","","","","",""
"35437099999","2021-05-05T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","43","80","","","+0.01","7","27","FEW:01 41","29.63","28.80","12.43","59","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42698 32707 10266 20061 39753 40035 57003 81101 555 10036=","","","","","","","","","",""
"35437099999","2021-05-05T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","42","69","","","-0.05","3","38","","29.70","28.85","12.43","55","310","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07035437 31998 23109 10204 20054 39771 40059 53018 70230 80003 333 10291=","","","","","","","","","",""
"35437099999","2021-05-05T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","37","54","","","-0.10","2","53","","29.83","28.96","","46","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07035437 319// 53203 10124 20030 39806 40103 52035 70331 80004 333 10291=","","","","","","","","","",""
"35437099999","2021-05-06T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","33","47","","","-0.06","2","59","","29.92","29.02","","41","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835437 429// 03204 10081 20004 39828 40131 52022=","","","","","","","","","",""
"35437099999","2021-05-06T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","28","39","","","-0.06","2","66","","30.00","29.08","","35","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835437 429// 03202 10037 21022 39849 40158 52021 555 10002=","","","","","","","","","",""
"35437099999","2021-05-06T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","31","43","","","-0.03","2","63","","30.02","29.12","12.43","38","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 32998 23203 10060 21005 39860 40166 52011 80001 333 55133 555 20033 30002 7000/=","","","","","","","","","",""
"35437099999","2021-05-06T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","35","55","","","-0.06","2","45","","30.06","29.17","12.43","46","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 72904 10130 20014 39879 40179 52019 80004 333 20033=","","","","","","","","","",""
"35437099999","2021-05-06T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","33","62","","","+0.01","8","35","","30.04","29.16","12.43","48","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42998 73304 10165 20008 39876 40172 58003 80004=","","","","","","","","","",""
"35437099999","2021-05-06T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","33","64","","","+0.01","7","30","","30.02","29.15","12.43","49","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42998 72602 10180 20003 39871 40165 57005 80004 555 10022=","","","","","","","","","",""
"35437099999","2021-05-06T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","37","62","","","+0.01","7","40","","30.01","29.14","12.43","50","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 73004 10167 20028 39868 40163 57003 80004 333 10191=","","","","","","","","","",""
"35437099999","2021-05-06T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","35","52","","","-0.03","3","51","","30.06","29.17","","44","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 53102 10113 20014 39878 40179 53010 80004 333 10191=","","","","","","","","","",""
"35437099999","2021-05-07T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","29","43","","","-0.01","2","58","","30.08","29.18","","37","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 429// 33401 10061 21017 39880 40187 52002 80001=","","","","","","","","","",""
"35437099999","2021-05-07T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","29","40","","","0.00","4","65","FEW:02","30.09","29.18","","36","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 429// 73502 10045 21015 39880 40189 54000 82044 555 10004=","","","","","","","","","",""
"35437099999","2021-05-07T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","34","46","","","-0.02","3","62","FEW:02","30.10","29.20","12.43","41","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 32998 70402 10078 20009 39887 40192 53007 82044 333 55145 555 20034 30002 7000/=","","","","","","","","","",""
"35437099999","2021-05-07T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","42","62","","","+0.00","8","49","BKN:05","30.06","29.19","12.43","52","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 70704 10164 20057 39886 40181 58001 85054 333 20034=","","","","","","","","","",""
"35437099999","2021-05-07T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","37","64","","","+0.02","7","38","SCT:04 26","30.04","29.18","12.43","51","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42598 70604 10176 20029 39880 40174 57006 84534=","","","","","","","","","",""
"35437099999","2021-05-07T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","48","59","","","+0.01","7","68","OVC:08 26","30.04","29.16","12.43","53","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07035437 41598 81203 10148 20090 39875 40172 57005 70282 889// 555 11019=","","","","","","","","","",""
"35437099999","2021-05-07T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","37","59","","","+0.03","7","44","OVC:08 26","30.01","29.13","12.43","48","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32598 81102 10151 20030 39864 40161 57011 885// 333 10192=","","","","","","","","","",""
"35437099999","2021-05-07T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","38","56","","","-0.01","3","50","OVC:08 26","30.02","29.14","","47","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 325// 81501 10135 20033 39868 40167 53004 885// 333 10192=","","","","","","","","","",""
"35437099999","2021-05-08T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","37","55","","","-0.01","2","52","OVC:08 26","30.04","29.15","","46","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 425// 82601 10126 20029 39873 40173 52005 885//=","","","","","","","","","",""
"35437099999","2021-05-08T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","38","51","","","+0.02","8","62","","30.02","29.13","","45","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 429// 82301 10104 20033 39865 40167 58008 80004 555 11007=","","","","","","","","","",""
"35437099999","2021-05-08T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","49","52","","","0.00","4","89","","30.02","29.13","12.43","50","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08235437 32998 72801 10110 20092 39865 40166 54000 80004 333 55014 20089 31007 7000/=","","","","","","","","","",""
"35437099999","2021-05-08T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","54","62","","","+0.01","8","74","BKN:07 26","29.99","29.12","12.43","57","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32598 71604 10168 20121 39861 40155 58004 87900 333 20089=","","","","","","","","","",""
"35437099999","2021-05-08T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","42","67","","","+0.01","7","40","BKN:07 26","29.97","29.11","12.43","54","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42598 72102 10196 20057 39858 40149 57003 87900=","","","","","","","","","",""
"35437099999","2021-05-08T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","42","69","","","+0.02","7","37","BKN:07 26","29.95","29.09","12.43","55","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42598 73004 10208 20057 39852 40142 57006 87900 555 10030=","","","","","","","","","",""
"35437099999","2021-05-08T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","46","68","","","-0.01","3","46","BKN:07 26","29.96","29.10","12.43","56","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32598 73103 10199 20078 39854 40145 53002 87500 333 10216=","","","","","","","","","",""
"35437099999","2021-05-08T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","40","55","","","-0.03","2","58","FEW:02 41","30.01","29.13","","48","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 326// 70302 10126 20046 39863 40162 52009 82554 333 10216=","","","","","","","","","",""
"35437099999","2021-05-09T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","36","46","","","+0.01","8","68","FEW:02","30.01","29.12","","42","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 429// 70401 10080 20023 39860 40164 58003 82034=","","","","","","","","","",""
