"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99819999999","2021-11-30T14:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1904 1//// 91942 222// 00166 333 91206 555 11004 22005=","","","","","","","","","",""
"99819999999","2021-11-30T15:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","240","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /2409 1//// 92042 222// 00167 333 91209 555 11009 22010=","","","","","","","","","",""
"99819999999","2021-11-30T16:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /2605 1//// 92148 222// 00165 333 91206 555 11006 22006=","","","","","","","","","",""
"99819999999","2021-11-30T17:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /2704 1//// 92248 222// 00165 333 91205 555 11004 22005=","","","","","","","","","",""
"99819999999","2021-11-30T18:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /3502 1//// 92336 222// 00161 333 91203 555 11002 22003=","","","","","","","","","",""
"99819999999","2021-11-30T19:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0000 1//// 90036 222// 00155 333 91201 555 11000 22000=","","","","","","","","","",""
"99819999999","2021-11-30T20:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0000 1//// 90136 222// 00161 333 91201 555 11000 22000=","","","","","","","","","",""
"99819999999","2021-11-30T21:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1205 1//// 90248 222// 00161 333 91207 555 11005 22005=","","","","","","","","","",""
"99819999999","2021-11-30T22:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1103 1//// 90342 222// 00164 333 91204 555 11003 22003=","","","","","","","","","",""
"99819999999","2021-11-30T23:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1304 1//// 90442 222// 00161 333 91205 555 11004 22004=","","","","","","","","","",""
"99819999999","2021-12-01T00:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1102 1//// 90542 222// 00164 333 91203 555 11002 22003=","","","","","","","","","",""
"99819999999","2021-12-01T01:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","070","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0701 1//// 90648 222// 00162 333 91202 555 11001 22002=","","","","","","","","","",""
"99819999999","2021-12-01T02:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0000 1//// 90742 222// 00161 333 91202 555 11001 22001=","","","","","","","","","",""
"99819999999","2021-12-01T03:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","030","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0301 1//// 90848 222// 00161 333 91202 555 11001 22002=","","","","","","","","","",""
"99819999999","2021-12-01T04:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0203 1//// 90942 222// 00159 333 91203 555 11003 22003=","","","","","","","","","",""
"99819999999","2021-12-01T05:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0307 1//// 91036 222// 00160 333 91208 555 11007 22007=","","","","","","","","","",""
"99819999999","2021-12-01T06:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0406 1//// 91136 222// 00159 333 91207 555 11006 22007=","","","","","","","","","",""
"99819999999","2021-12-01T07:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0305 1//// 91248 222// 00159 333 91207 555 11006 22006=","","","","","","","","","",""
"99819999999","2021-12-01T08:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0503 1//// 91348 222// 00173 333 91205 555 11003 22004=","","","","","","","","","",""
"99819999999","2021-12-01T09:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0601 1//// 91442 222// 00174 333 91203 555 11001 22001=","","","","","","","","","",""
"99819999999","2021-12-01T10:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0602 1//// 91548 222// 00170 333 91204 555 11002 22003=","","","","","","","","","",""
"99819999999","2021-12-01T11:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1605 1//// 91636 222// 00167 333 91206 555 11005 22005=","","","","","","","","","",""
"99819999999","2021-12-01T12:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1405 1//// 91736 222// 00168 333 91206 555 11005 22005=","","","","","","","","","",""
"99819999999","2021-12-01T13:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1405 1//// 91848 222// 00168 333 91205 555 11005 22005=","","","","","","","","","",""
"99819999999","2021-12-01T14:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1606 1//// 91936 222// 00169 333 91208 555 11007 22007=","","","","","","","","","",""
"99819999999","2021-12-01T15:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1508 1//// 92048 222// 00175 333 91209 555 11008 22008=","","","","","","","","","",""
"99819999999","2021-12-01T16:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1506 1//// 92142 222// 00174 333 91206 555 11006 22006=","","","","","","","","","",""
"99819999999","2021-12-01T17:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1603 1//// 92248 222// 00174 333 91204 555 11003 22003=","","","","","","","","","",""
"99819999999","2021-12-01T18:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1303 1//// 92336 222// 00172 333 91204 555 11003 22004=","","","","","","","","","",""
"99819999999","2021-12-01T19:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1203 1//// 90036 222// 00169 333 91204 555 11003 22003=","","","","","","","","","",""
"99819999999","2021-12-01T20:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0000 1//// 90148 222// 00173 333 91201 555 11001 22001=","","","","","","","","","",""
"99819999999","2021-12-01T21:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0501 1//// 90242 222// 00179 333 91201 555 11001 22001=","","","","","","","","","",""
"99819999999","2021-12-01T22:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1001 1//// 90336 222// 00178 333 91203 555 11001 22002=","","","","","","","","","",""
"99819999999","2021-12-01T23:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0000 1//// 90436 222// 00171 333 91202 555 11001 22001=","","","","","","","","","",""
"99819999999","2021-12-02T00:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0601 1//// 90536 222// 00172 333 91202 555 11001 22001=","","","","","","","","","",""
"99819999999","2021-12-02T01:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0000 1//// 90648 222// 00169 333 91200 555 11000 22000=","","","","","","","","","",""
"99819999999","2021-12-02T02:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0000 1//// 90736 222// 00171 333 91202 555 11001 22001=","","","","","","","","","",""
"99819999999","2021-12-02T03:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0402 1//// 90842 222// 00166 333 91202 555 11002 22002=","","","","","","","","","",""
"99819999999","2021-12-02T04:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0401 1//// 90942 222// 00166 333 91202 555 11001 22002=","","","","","","","","","",""
"99819999999","2021-12-02T05:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0302 1//// 91048 222// 00165 333 91203 555 11002 22002=","","","","","","","","","",""
"99819999999","2021-12-02T06:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","010","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0103 1//// 91148 222// 00165 333 91203 555 11003 22003=","","","","","","","","","",""
"99819999999","2021-12-02T07:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0502 1//// 91236 222// 00165 333 91202 555 11002 22002=","","","","","","","","","",""
"99819999999","2021-12-02T08:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0000 1//// 91342 222// 00165 333 91200 555 11000 22000=","","","","","","","","","",""
"99819999999","2021-12-02T09:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /2302 1//// 91500 222// 00164 333 91202 555 11002 22002=","","","","","","","","","",""
"99819999999","2021-12-02T10:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","260","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /2604 1//// 91536 222// 00165 333 91205 555 11004 22004=","","","","","","","","","",""
"99819999999","2021-12-02T11:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /2004 1//// 91648 222// 00167 333 91205 555 11004 22004=","","","","","","","","","",""
"99819999999","2021-12-02T12:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /2406 1//// 91748 222// 00172 333 91207 555 11006 22007=","","","","","","","","","",""
"99819999999","2021-12-02T13:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /2306 1//// 91842 222// 00171 333 91208 555 11007 22007=","","","","","","","","","",""
"99819999999","2021-12-02T14:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /2207 1//// 91948 222// 00174 333 91208 555 11007 22008=","","","","","","","","","",""
"99819999999","2021-12-02T15:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /2107 1//// 92048 222// 00175 333 91207 555 11007 22007=","","","","","","","","","",""
"99819999999","2021-12-02T16:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /2105 1//// 92136 222// 00174 333 91205 555 11005 22006=","","","","","","","","","",""
"99819999999","2021-12-02T17:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /2103 1//// 92236 222// 00175 333 91204 555 11003 22003=","","","","","","","","","",""
"99819999999","2021-12-02T18:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /2003 1//// 92348 222// 00175 333 91203 555 11003 22003=","","","","","","","","","",""
"99819999999","2021-12-02T19:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","170","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /1701 1//// 90042 222// 00175 333 91201 555 11001 22001=","","","","","","","","","",""
"99819999999","2021-12-02T20:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","210","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /2101 1//// 90136 222// 00176 333 91201 555 11001 22001=","","","","","","","","","",""
"99819999999","2021-12-02T21:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /3602 1//// 90242 222// 00180 333 91202 555 11002 22002=","","","","","","","","","",""
"99819999999","2021-12-02T22:00:00","30.15","-85.6666666","5.0","PANAMA CITY, FL US","FM-13","4","","","","","","","","","","","","","","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN068PACF1 46/// /0101 1//// 90336 222// 00180 333 91201 555 11001 22001=","","","","","","","","","",""
