"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71842899999","2021-03-15T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.10","9","28","","","","","43","","30.15","","15.00","","190","23","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR CYBV 151400Z 19012G20KT 15SM FEW090 BKN220 M02/M13 A3010 RMK AC1CS4 SLP209=","","","","","","","","","",""
"71842899999","2021-03-15T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.09","10","27","","","","","50","","30.14","","15.00","","190","26","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR CYBV 151500Z 19016G23KT 15SM FEW090 BKN220 M03/M12 A3009 RMK AC1CS4 SLP205=","","","","","","","","","",""
"71842899999","2021-03-15T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.07","12","30","","","","","47","","30.11","","15.00","","VRB","18","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET089METAR CYBV 151600Z 19010G16KT 150V220 15SM FEW100 BKN220 M01/M11 A3007 RMK AC1CS4 SLP197=","","","","","","","","","",""
"71842899999","2021-03-15T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.05","14","32","","","","","47","","30.10","","15.00","","180","17","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR CYBV 151700Z 18008G15KT 15SM SCT220 M00/M10 A3005 RMK CS4 SLP192=","","","","","","","","","",""
"71842899999","2021-03-15T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.02","14","36","","","","","41","","30.07","","15.00","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR CYBV 151800Z 16010KT 140V200 15SM SCT220 02/M10 A3002 RMK CS4 SLP183=","","","","","","","","","",""
"71842899999","2021-03-15T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.00","16","37","","","","","41","","30.04","","15.00","","VRB","18","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYBV 151900Z 19009G16KT 150V210 15SM SCT220 03/M09 A3000 RMK CS4 SLP174=","","","","","","","","","",""
"71842899999","2021-03-15T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.97","18","39","","","","","42","","30.01","","15.00","","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR CYBV 152000Z 18007KT 15SM FEW170 BKN220 04/M08 A2997 RMK AC2CS3 SLP163=","","","","","","","","","",""
"71842899999","2021-03-15T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.95","19","41","","","","","42","","29.99","","15.00","","VRB","21","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET137METAR CYBV 152100Z 18010G18KT 150V210 15SM SCT170 BKN220 05/M07 A2995 RMK AC3CS2 SNW CVR/MEDIUM PACK/LAST STFD OBS/NEXT 161200UTC SLP156=","","","","","","","","","",""
"71842899999","2021-03-16T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.91","25","30","","","","","80","","29.95","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR CYBV 161200Z 00000KT 15SM OVC050 M01/M04 A2991 RMK SC8 SNW CVR/MEDIUM PACK SLP142=","","","","","","","","","",""
"71842899999","2021-03-16T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.92","25","30","","","","","80","","29.96","","15.00","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYBV 161300Z 18002KT 15SM SCT030 OVC050 M01/M04 A2992 RMK SC4SC4 SLP147=","","","","","","","","","",""
"71842899999","2021-03-16T07:13:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-16","4","29.93","25","30","","","","","80","","29.97","","10.00","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082SPECI CYBV 161313Z 22002KT 10SM -SN BKN030 OVC050 M01/M04 A2993 RMK SC5SC3 SLP148=","","","","","","","","","",""
"71842899999","2021-03-16T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.94","27","30","","","","","86","","29.98","","10.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR CYBV 161400Z 00000KT 10SM -SN BKN020 OVC040 M01/M03 A2994 RMK SC5SC3 SLP152=","","","","","","","","","",""
"71842899999","2021-03-16T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.95","28","30","","","","","93","","30.00","","15.00","","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR CYBV 161500Z 34004KT 15SM -SN BKN020 OVC040 M01/M02 A2995 RMK SC6SC2 SLP158=","","","","","","","","","",""
"71842899999","2021-03-16T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.97","28","32","","","","","87","","30.01","","12.00","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR CYBV 161600Z 28002KT 12SM -SN BKN020 OVC040 M00/M02 A2997 RMK SC6SC2 SLP162=","","","","","","","","","",""
"71842899999","2021-03-16T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.97","28","30","","","","","93","","30.01","","10.00","","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR CYBV 161700Z 26003KT 10SM -SN BKN018 OVC030 M01/M02 A2997 RMK SC6SC2 SLP164=","","","","","","","","","",""
"71842899999","2021-03-16T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.98","28","30","","","","","93","","30.02","","10.00","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR CYBV 161800Z 27005KT 10SM -SN BKN018 OVC030 M01/M02 A2998 RMK SC6SC2 SLP165=","","","","","","","","","",""
"71842899999","2021-03-16T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.97","28","32","","","","","87","","30.01","","12.00","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR CYBV 161900Z 28004KT 12SM -SN BKN018 OVC030 M00/M02 A2997 RMK SC5SC3 SLP164=","","","","","","","","","",""
"71842899999","2021-03-16T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.97","28","32","","","","","87","","30.01","","15.00","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR CYBV 162000Z 29005KT 15SM -SN SCT018 OVC030 00/M02 A2997 RMK SC4SC4 SLP162=","","","","","","","","","",""
"71842899999","2021-03-16T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.97","28","32","","","","","87","","30.01","","12.00","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET131METAR CYBV 162100Z 32005KT 12SM -SN SCT011 OVC020 M00/M02 A2997 RMK SC3SC5 SNW CVR/MEDIUM PACK/LAST STFD OBS/NEXT 171200UTC SLP163=","","","","","","","","","",""
"71842899999","2021-03-17T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.02","7","10","","","","","85","","30.08","","15.00","","240","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR CYBV 171200Z 24003KT 15SM FEW035 M12/M14 A3002 RMK SC1 SNW CVR/ONE LOOSE SLP185=","","","","","","","","","",""
"71842899999","2021-03-17T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.04","10","14","","","","","85","","30.09","","15.00","","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR CYBV 171300Z 26003KT 15SM FEW100 M10/M12 A3004 RMK AC1 PRESRR SLP191=","","","","","","","","","",""
"71842899999","2021-03-17T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.07","9","12","","","","","85","","30.12","","15.00","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR CYBV 171400Z 27003KT 15SM SKC M11/M13 A3007 RMK SLP201=","","","","","","","","","",""
"71842899999","2021-03-17T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.08","9","16","","","","","73","","30.14","","15.00","","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR CYBV 171500Z 28005KT 15SM SKC M09/M13 A3008 RMK SLP205=","","","","","","","","","",""
"71842899999","2021-03-17T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.10","10","19","","","","","68","","30.16","","15.00","","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR CYBV 171600Z 30007KT 15SM SKC M07/M12 A3010 RMK SLP212=","","","","","","","","","",""
"71842899999","2021-03-17T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.13","12","23","","","","","63","","30.19","","15.00","","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR CYBV 171700Z 31007KT 15SM SKC M05/M11 A3013 RMK SLP222=","","","","","","","","","",""
"71842899999","2021-03-17T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.16","16","23","","","","","74","","30.21","","15.00","","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR CYBV 171800Z 29010KT 15SM SKC M05/M09 A3016 RMK SLP231=","","","","","","","","","",""
"71842899999","2021-03-17T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.18","18","25","","","","","74","","30.23","","15.00","","280","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR CYBV 171900Z 28009KT 15SM SKC M04/M08 A3018 RMK SLP237=","","","","","","","","","",""
"71842899999","2021-03-17T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.20","18","27","","","","","69","","30.25","","15.00","","310","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR CYBV 172000Z 31011KT 15SM SKC M03/M08 A3020 RMK SLP243=","","","","","","","","","",""
"71842899999","2021-03-17T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.22","18","28","","","","","64","","30.27","","15.00","","320","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET110METAR CYBV 172100Z 32012KT 15SM SKC M02/M08 A3022 RMK SNW CVR/MEDIUM PACK/LAST STFD OBS/NEXT 181200UTC SLP251=","","","","","","","","","",""
"71842899999","2021-03-18T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.31","12","16","","","","","86","","30.36","","15.00","","160","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYBV 181200Z 16005KT 15SM FEW170 SCT220 M09/M11 A3031 RMK AC2CS2 SNW CVR/MEDIUM PACK SLP282=","","","","","","","","","",""
"71842899999","2021-03-18T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.32","12","18","","","","","79","","30.38","","15.00","","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYBV 181300Z 15003KT 15SM SCT170 BKN220 M08/M11 A3032 RMK AC3CS2 SLP287=","","","","","","","","","",""
