"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"51431099999","2021-01-21T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","25","39","","","+0.06","7","58","","29.88","27.51","13.67","33","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04972 /0401 10038 21037 39317 40117 57021 60002 70000 333 10071 21033 3/101 4/015 54405 59159 60001 70000 90720 91108=","","","","","","","","","",""
"51431099999","2021-01-21T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","24","35","","","+0.04","7","64","","29.82","27.47","8.70","31","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04964 /0601 10015 21046 39302 40097 57015 60002 700// 333 10071 21033 3/101 4/015 54415 59188 60001 70000 90720 91108=","","","","","","","","","",""
"51431099999","2021-01-22T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","23","31","","","+0.01","7","75","","29.80","27.46","7.46","28","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04962 /3201 11008 21048 39299 40090 57003 60002 70000 333 10071 21033 3/101 4/015 544// 59183 60001 70000 90720 91108=","","","","","","","","","",""
"51431099999","2021-01-22T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","20","25","","","+0.02","7","81","","29.78","27.44","9.94","23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04966 /3600 11037 21066 39291 40085 57008 60002 700// 333 10071 21041 3/101 4/015 54415 59170 60001 70000 90720 91108=","","","","","","","","","",""
"51431099999","2021-01-22T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","19","25","","","+0.03","7","76","","29.77","27.41","11.81","23","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04969 /0501 11038 21074 39282 40081 57009 60002 70000 333 10071 21052 3/101 4/015 54415 59154 60001 70000 90720 91103=","","","","","","","","","",""
"51431099999","2021-01-22T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","18","33","","","+0.05","7","55","","29.71","27.36","14.91","28","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04974 /0801 10003 21077 39266 40060 57016 60002 70000 333 10071 21052 3/101 4/015 54415 59146 60001 70000 90720 91105=","","","","","","","","","",""
"51431099999","2021-01-22T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","18","39","","","-0.03","2","43","","29.74","27.39","16.78","31","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04977 /0201 10038 21079 39277 40071 52011 60002 70000 333 10071 21052 3/101 4/015 54415 59110 60001 70000 90720 91105=","","","","","","","","","",""
"51431099999","2021-01-22T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","26","34","","","-0.26","2","71","","30.05","27.66","6.84","31","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04961 /2803 10012 21035 39366 40176 52089 60002 70000 333 10071 21052 3/101 4/015 54416 58028 60001 70000 90720 91113=","","","","","","","","","",""
"51431099999","2021-01-22T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","20","30","","","-0.26","2","66","","30.34","27.91","6.84","27","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04961 /2608 11009 21066 39453 40274 52087 60002 77000 333 10040 21052 3/101 4/014 54415 58136 60001 70000 90720 91119=","","","","","","","","","",""
"51431099999","2021-01-22T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","22","26","","","-0.17","2","84","","30.52","28.09","0.68","25","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04911 /2603 11033 21056 39512 40335 52059 60012 770// 333 10040 21052 3/101 4/015 54415 58210 60011 70010 90720 91119=","","","","","","","","","",""
"51431099999","2021-01-23T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","16","26","","","-0.06","2","65","","30.56","28.15","18.64","23","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /2703 11032 21090 39531 40350 52019 60032 72200 333 10040 21052 3/101 4/018 54415 58232 60031 70025 90720 91119=","","","","","","","","","",""
"51431099999","2021-01-23T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","17","23","","","-0.04","2","76","","30.62","28.18","16.78","21","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04977 /2902 11050 21086 39543 40370 52012 60032 722// 333 10040 21056 3/101 4/018 54415 58252 60021 70032 90720 91119=","","","","","","","","","",""
"51431099999","2021-01-23T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","12","19","","","-0.02","2","75","","30.73","28.25","11.81","17","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04969 /0901 11073 21110 39565 40405 52008 60022 70000 333 10040 21073 3/101 4/018 54418 58299 60001 70032 90720 91110=","","","","","","","","","",""
"51431099999","2021-01-23T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","10","23","","","+0.01","7","58","","30.70","28.23","12.43","19","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04970 /0702 11052 21122 39560 40396 57005 69972 70000 333 10040 21073 3/101 4/018 54419 58283 60001 70032 90720 91107=","","","","","","","","","",""
"51431099999","2021-01-23T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","9","24","","","+0.07","7","52","","30.63","28.16","18.64","20","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /1102 11043 21129 39536 40371 57024 60002 70000 333 10025 21073 3/101 4/017 54416 58170 60001 70032 90720 91106=","","","","","","","","","",""
"51431099999","2021-01-23T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","8","21","","","-0.01","2","58","","30.65","28.17","18.64","17","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /0201 11061 21132 39540 40379 52004 60002 70000 333 11009 21073 3/101 4/017 54415 58087 60001 70032 90720 91105=","","","","","","","","","",""
"51431099999","2021-01-23T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","7","13","","","+0.02","7","76","","30.66","28.15","5.59","12","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04959 /0401 11106 21140 39533 40382 57007 60002 700// 333 11031 21106 3/101 4/017 54417 58021 60001 70022 90720 91105=","","","","","","","","","",""
"51431099999","2021-01-24T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","4","10","","","-0.02","2","76","","30.68","28.17","3.73","9","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04956 /0501 11122 21156 39539 40388 52006 60002 71000 333 11032 21122 3/101 4/017 54419 58008 60001 70007 90720 91105=","","","","","","","","","",""
"51431099999","2021-01-24T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","6","15","","","-0.02","2","68","","30.68","28.19","11.81","13","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04969 /0601 11097 21145 39547 40391 52008 60002 700// 333 11041 21122 3/101 4/017 54415 58004 60001 70000 90720 91104=","","","","","","","","","",""
"51431099999","2021-01-24T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","13","17","","","-0.06","2","86","","30.76","28.26","0.62","16","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04910 /2401 11085 21104 39569 40416 52022 69962 77000 333 11041 21122 3/101 4/018 54415 58012 69961 70006 90720 91104=","","","","","","","","","",""
"51431099999","2021-01-24T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","13","17","","","-0.04","2","87","","30.83","28.30","0.68","16","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04911 /0902 11085 21103 39584 40440 52015 60022 77000 333 11041 21122 3/101 4/021 54415 58019 60021 70015 90720 91104=","","","","","","","","","",""
"51431099999","2021-01-24T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","15","20","","","-0.01","2","80","","30.84","28.31","2.55","19","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04941 /1203 11067 21096 39588 40444 52004 60022 77000 333 11041 21122 3/101 4/021 54415 58028 60021 70023 90720 91107=","","","","","","","","","",""
"51431099999","2021-01-24T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","18","22","","","+0.01","7","84","","30.81","28.30","1.74","21","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04928 /1304 11057 21080 39583 40432 57005 60032 77000 333 11043 21122 3/101 4/022 54415 58047 60021 70031 90720 91108=","","","","","","","","","",""
"51431099999","2021-01-24T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","19","22","","","0.00","4","88","","30.80","28.30","1.93","21","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04931 /1202 11055 21072 39583 40430 54000 60032 72200 333 11055 21122 3/101 4/022 54405 58043 60021 70039 90720 91108=","","","","","","","","","",""
"51431099999","2021-01-24T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","19","22","","","+0.01","7","86","","30.78","28.28","5.59","21","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04959 /1002 11054 21074 39578 40424 57005 60032 700// 333 11054 21122 3/101 4/022 54405 58045 60011 70044 90720 91108=","","","","","","","","","",""
"51431099999","2021-01-25T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","19","23","","","+0.01","7","84","","30.76","28.27","8.08","22","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04963 /1002 11050 21073 39573 40415 57005 60022 70000 333 11050 21122 3/101 4/022 54407 58034 69951 70044 90720 91108=","","","","","","","","","",""
"51431099999","2021-01-25T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","19","23","","","+0.02","7","85","","30.73","28.25","1.74","22","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04928 /0902 11052 21073 39566 40406 57007 60012 710// 333 11049 21097 3/101 4/022 54405 58019 69911 70045 90720 91107=","","","","","","","","","",""
