"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"32053099999","2021-01-06T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-9","0","","","+0.02","8","65","BKN:06 26","29.97","29.81","12.43","-1","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41598 83004 11178 21229 30095 40148 58006 70182 86933 333 91009 91111=","","","","","","","","","",""
"32053099999","2021-01-06T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-12","-2","","","-0.03","3","62","SCT:03 26","30.00","29.84","31.07","-3","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 41599 33104 11188 21244 30104 40158 53009 70181 83500 333 91010 91113=","","","","","","","","","",""
"32053099999","2021-01-06T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-12","-5","","","0.01","9","71","","30.01","29.85","6.21","-6","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 12997 02903 11207 21246 30109 40164 50005 69982 333 11174 91008 91110=","","","","","","","","","",""
"32053099999","2021-01-07T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-16","-11","","","+0.03","7","78","","29.98","29.82","6.21","-11","270","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"32053099999","2021-01-07T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-16","-11","","","+0.03","7","78","","29.98","29.82","","-11","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42/// /2702 11239 21267 30098 40153 57010 333 91004 91105=","","","","","","","","","",""
"32053099999","2021-01-07T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-12","-5","","","+0.01","7","72","BKN:05","29.97","29.81","6.21","-6","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42997 53102 11208 21246 30094 40149 57003 85030 333 91006 91107=","","","","","","","","","",""
"32053099999","2021-01-07T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-17","-11","","","+0.01","5","77","FEW:02 26","29.96","29.80","6.21","-12","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 12597 72403 11241 21270 30091 40146 55003 60002 8253/ 333 21244 47004 91004 91106=","","","","","","","","","",""
"32053099999","2021-01-07T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-18","-13","","","+0.01","8","75","FEW:02 26","29.95","29.78","31.07","-13","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 42599 42502 11248 21280 30086 40141 58005 82530 333 21251 91004 91104=","","","","","","","","","",""
"32053099999","2021-01-07T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-15","-2","","","+0.05","7","53","SCT:03 26","29.90","29.74","31.07","-3","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 53203 11189 21261 30070 40124 57016 83531 333 91007 91107=","","","","","","","","","",""
"32053099999","2021-01-07T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-14","-5","","","+0.03","6","62","SCT:04 26","29.87","29.71","31.07","-6","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 63102 11203 21258 30061 40115 56009 84531 333 91005 91107=","","","","","","","","","",""
"32053099999","2021-01-07T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-15","-8","","","+0.01","5","71","","29.87","29.70","6.21","-9","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12997 52902 11224 21262 30059 40114 55002 60002 80001 333 11181 91005 91108=","","","","","","","","","",""
"32053099999","2021-01-08T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-16","-11","","","-0.00","2","78","","29.87","29.71","6.21","-12","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42997 63101 11241 21269 30060 40115 54001 80001 333 91002 91105=","","","","","","","","","",""
"32053099999","2021-01-08T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-17","-12","","","+0.01","8","79","","29.85","29.69","6.21","-12","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 03001 11245 21271 30055 40110 58004 333 91003 91103=","","","","","","","","","",""
"32053099999","2021-01-08T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-17","-11","","","+0.04","7","74","","29.82","29.66","6.21","-12","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 03202 11238 21271 30043 40098 57012 333 91005 91106=","","","","","","","","","",""
"32053099999","2021-01-08T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-20","-15","","","+0.01","7","79","","29.81","29.65","6.21","-15","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12997 03002 11263 21289 30040 40095 57003 60002 333 21263 47004 91003 91105=","","","","","","","","","",""
"32053099999","2021-01-08T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-21","-15","","","-0.01","2","72","FEW:02 26","29.83","29.66","31.07","-15","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 42599 22702 11260 21295 30045 40100 52005 82500 333 21280 91003 91103=","","","","","","","","","",""
"32053099999","2021-01-08T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-18","-4","","","+0.05","8","51","","29.77","29.61","31.07","-5","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 13203 11200 21276 30027 40081 58018 80001 333 91005 91107=","","","","","","","","","",""
"32053099999","2021-01-08T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-18","-5","","","-0.01","3","54","","29.78","29.62","31.07","-6","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 13302 11207 21277 30031 40085 53005 80001 333 91003 91106=","","","","","","","","","",""
"32053099999","2021-01-08T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-20","-14","","","-0.02","2","75","","29.81","29.65","6.21","-15","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12997 12901 11258 21289 30039 40094 52008 60002 80001 333 11197 91002 91103=","","","","","","","","","",""
"32053099999","2021-01-09T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-20","-14","","","-0.01","2","73","SCT:04 26","29.82","29.65","6.21","-15","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42597 62401 11256 21290 30042 40098 52003 84530 333 91002 91103=","","","","","","","","","",""
"32053099999","2021-01-09T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-21","-16","","","-0.00","2","77","","29.82","29.66","6.21","-16","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02303 11265 21293 30043 40099 54001 333 91004 91104=","","","","","","","","","",""
"32053099999","2021-01-09T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-23","-18","","","+0.01","7","76","","29.81","29.65","6.21","-18","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02202 11278 21307 30040 40096 57003 333 91004 91104=","","","","","","","","","",""
"32053099999","2021-01-09T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-26","-21","","","0.00","4","76","","29.81","29.65","6.21","-21","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 12997 22202 11294 21323 30040 40096 54000 60002 80001 333 21294 47004 91003 91105=","","","","","","","","","",""
"32053099999","2021-01-09T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-25","-19","","","-0.02","1","73","","29.83","29.67","31.07","-19","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 42999 62402 11283 21316 30046 40102 51006 80001 333 21300 91004 91105=","","","","","","","","","",""
"32053099999","2021-01-09T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-19","-8","","","+0.03","7","58","","29.80","29.64","31.07","-9","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 32303 11224 21284 30036 40091 57010 80001 333 91005 91105=","","","","","","","","","",""
"32053099999","2021-01-09T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-19","-8","","","+0.01","5","57","","29.79","29.63","31.07","-9","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 52502 11224 21286 30033 40088 55003 80001 333 91004 91106=","","","","","","","","","",""
"32053099999","2021-01-09T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-20","-14","","","-0.03","2","71","","29.83","29.66","6.21","-15","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 12997 02602 11253 21291 30045 40100 52011 60002 333 11209 91003 91104=","","","","","","","","","",""
"32053099999","2021-01-10T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-23","-16","","","-0.02","1","70","","29.85","29.68","6.21","-17","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02303 11267 21305 30052 40108 51007 333 91004 91104=","","","","","","","","","",""
"32053099999","2021-01-10T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-23","-17","","","-0.01","2","71","","29.86","29.69","6.21","-17","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02302 11271 21307 30055 40111 52003 333 91004 91105=","","","","","","","","","",""
"32053099999","2021-01-10T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","-25","-19","","","-0.01","2","74","","29.87","29.70","6.21","-19","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02302 11284 21316 30059 40115 52004 333 91003 91104=","","","","","","","","","",""
