"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16095099999","2021-11-09T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.30","41","57","","","","","55","","","","6.15","","VRB","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 091250Z 05009KT 360V070 CAVOK 14/05 Q1026=","","","","","","","","","",""
"16095099999","2021-11-09T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.33","41","57","","","","","55","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 091350Z 03006KT 350V060 CAVOK 14/05 Q1027=","","","","","","","","","",""
"16095099999","2021-11-09T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.33","39","57","","","","","51","","","","6.15","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 091450Z 03005KT CAVOK 14/04 Q1027=","","","","","","","","","",""
"16095099999","2021-11-10T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.33","43","45","","","","","93","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045SPECI LIPU 100700Z VRB01KT CAVOK 07/06 Q1027=","","","","","","","","","",""
"16095099999","2021-11-10T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.33","45","48","","","","","87","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 100750Z VRB01KT CAVOK 09/07 Q1027=","","","","","","","","","",""
"16095099999","2021-11-10T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.33","45","52","","","","","77","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 100850Z VRB01KT CAVOK 11/07 Q1027=","","","","","","","","","",""
"16095099999","2021-11-10T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.33","43","55","","","","","63","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 100950Z VRB03KT CAVOK 13/06 Q1027=","","","","","","","","","",""
"16095099999","2021-11-11T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.24","48","50","","","","","94","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045SPECI LIPU 110700Z 00000KT CAVOK 10/09 Q1024=","","","","","","","","","",""
"16095099999","2021-11-12T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.12","43","43","","","","","100","","","","3.11","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051SPECI LIPU 120700Z VRB01KT 5000 BR NSC 06/06 Q1020=","","","","","","","","","",""
"16095099999","2021-11-12T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.12","46","46","","","","","100","","","","3.11","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 120750Z VRB03KT 5000 BR NSC 08/08 Q1020=","","","","","","","","","",""
"16095099999","2021-11-12T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.12","50","52","","","","","94","","","","3.73","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 120850Z VRB01KT 6000 NSC 11/10 Q1020=","","","","","","","","","",""
"16095099999","2021-11-12T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.12","52","54","","","","","94","","","","3.73","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 120950Z VRB02KT 6000 NSC 12/11 Q1020=","","","","","","","","","",""
"16095099999","2021-11-12T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.09","52","57","","","","","82","","","","3.73","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 121050Z VRB03KT 6000 NSC 14/11 Q1019=","","","","","","","","","",""
"16095099999","2021-11-12T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.09","54","61","","","","","77","","","","3.73","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 121150Z VRB03KT 6000 NSC 16/12 Q1019=","","","","","","","","","",""
"16095099999","2021-11-12T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","52","59","","","","","77","","","","3.73","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 121250Z VRB02KT 6000 NSC 15/11 Q1018=","","","","","","","","","",""
"16095099999","2021-11-12T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","52","61","","","","","72","","","","3.73","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 121350Z VRB02KT 6000 NSC 16/11 Q1018=","","","","","","","","","",""
"16095099999","2021-11-12T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","52","59","","","","","77","","","","3.73","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 121450Z VRB02KT 6000 NSC 15/11 Q1018=","","","","","","","","","",""
"16095099999","2021-11-13T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.06","48","48","","","","","100","","","","1.24","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053SPECI LIPU 130700Z VRB01KT 2000 BR VV/// 09/09 Q1018=","","","","","","","","","",""
"16095099999","2021-11-13T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","48","48","","","","","100","BKN:07 20","","","1.24","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 130750Z VRB01KT 2000 BR BKN020 09/09 Q1018=","","","","","","","","","",""
"16095099999","2021-11-13T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","50","50","","","","","100","SCT:04 25","","","1.55","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 130850Z VRB02KT 2500 BR SCT025 10/10 Q1018=","","","","","","","","","",""
"16095099999","2021-11-13T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","52","54","","","","","94","","","","1.86","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 130950Z VRB01KT 3000 BR NSC 12/11 Q1018=","","","","","","","","","",""
"16095099999","2021-11-13T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","55","57","","","","","94","","","","1.86","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 131050Z VRB01KT 3000 BR NSC 14/13 Q1018=","","","","","","","","","",""
"16095099999","2021-11-13T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","52","59","","","","","77","","","","1.86","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 131150Z VRB01KT 3000 NSC 15/11 Q1017=","","","","","","","","","",""
"16095099999","2021-11-13T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","52","59","","","","","77","","","","1.86","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 131250Z VRB01KT 3000 BR NSC 15/11 Q1017=","","","","","","","","","",""
"16095099999","2021-11-13T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","52","55","","","","","88","","","","1.86","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 131350Z VRB03KT 3000 BR NSC 13/11 Q1016=","","","","","","","","","",""
"16095099999","2021-11-13T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","55","57","","","","","94","","","","1.55","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 131450Z VRB03KT 2500 BR NSC 14/13 Q1016=","","","","","","","","","",""
"16095099999","2021-11-14T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","29.94","54","54","","||RA","","","100","SCT:04 20","","","1.86","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054SPECI LIPU 140700Z 04006KT 3000 RA SCT020 12/12 Q1014=","","","","","","","","","",""
"16095099999","2021-11-14T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.94","54","54","","","","","100","SCT:04 25","","","2.49","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR LIPU 140750Z 04006KT 010V080 4000 BR SCT025 12/12 Q1014 RERA=","","","","","","","","","",""
"16095099999","2021-11-14T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","54","55","","","","","94","BKN:07 20","","","3.11","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR LIPU 140850Z 04008KT 360V070 5000 BR BKN020 13/12 Q1015=","","","","","","","","","",""
"16095099999","2021-11-14T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","54","55","","","","","94","BKN:07 15","","","3.73","","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 140950Z 05009KT 6000 BKN015 13/12 Q1015=","","","","","","","","","",""
"16095099999","2021-11-14T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","54","57","","","","","88","BKN:07 20","","","4.35","","070","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 141050Z 07012KT 7000 BKN020 14/12 Q1015=","","","","","","","","","",""
"16095099999","2021-11-14T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","54","57","","","","","88","BKN:07 20","","","4.35","","060","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 141150Z 06011KT 7000 BKN020 14/12 Q1015=","","","","","","","","","",""
"16095099999","2021-11-14T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","52","57","","","","","82","BKN:07 20","","","6.21","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 141250Z 06010KT 9999 BKN020 14/11 Q1015=","","","","","","","","","",""
"16095099999","2021-11-14T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","50","59","","","","","72","BKN:07 40","","","6.21","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 141350Z 06010KT 9999 BKN040 15/10 Q1015=","","","","","","","","","",""
"16095099999","2021-11-14T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","50","57","","","","","77","FEW:02 40","","","6.21","","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 141450Z 07010KT 9999 FEW040 14/10 Q1016=","","","","","","","","","",""
"16095099999","2021-11-16T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.15","43","50","","","","","76","","","","4.97","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048SPECI LIPU 160700Z 02005KT 8000 NSC 10/06 Q1021=","","","","","","","","","",""
"16095099999","2021-11-16T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.15","43","50","","","","","76","","","","4.97","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 160750Z 36004KT 8000 NSC 10/06 Q1021=","","","","","","","","","",""
"16095099999","2021-11-16T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.15","43","52","","||RA","","","72","BKN:07 25","","","4.35","","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR LIPU 160850Z 01004KT 7000 -RA BKN025 11/06 Q1021=","","","","","","","","","",""
"16095099999","2021-11-16T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.15","45","52","","||RA","","","77","BKN:07 25","","","3.73","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR LIPU 160950Z 02005KT 340V050 6000 RA BKN025 11/07 Q1021=","","","","","","","","","",""
"16095099999","2021-11-16T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.15","45","52","","","","","77","BKN:07 30","","","3.73","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR LIPU 161050Z 36004KT 310V040 6000 BKN030 11/07 Q1021 RERA=","","","","","","","","","",""
"16095099999","2021-11-16T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.12","45","54","","","","","72","","","","3.73","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 161150Z VRB03KT 6000 NSC 12/07 Q1020=","","","","","","","","","",""
"16095099999","2021-11-16T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.12","45","54","","","","","72","","","","3.73","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 161250Z VRB03KT 6000 NSC 12/07 Q1020=","","","","","","","","","",""
"16095099999","2021-11-16T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.12","46","52","","||RA","","","82","BKN:07 48","","","3.73","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR LIPU 161350Z VRB02KT 6000 -RA BKN048 11/08 Q1020=","","","","","","","","","",""
"16095099999","2021-11-16T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.09","48","52","","||RA","","","88","BKN:07 30","","","2.49","","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057METAR LIPU 161450Z 35004KT 4000 RA BR BKN030 11/09 Q1019=","","","","","","","","","",""
"16095099999","2021-11-17T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.06","46","50","","||RA","","","88","BKN:07 40","","","4.35","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055SPECI LIPU 170700Z VRB01KT 7000 -RA BKN040 10/08 Q1018=","","","","","","","","","",""
"16095099999","2021-11-17T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","46","52","","","","","82","BKN:07 40","","","4.35","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 170750Z VRB03KT 7000 BKN040 11/08 Q1018=","","","","","","","","","",""
"16095099999","2021-11-17T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.09","48","54","","","","","82","BKN:07 40","","","4.35","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR LIPU 170950Z 33004KT 290V360 7000 BKN040 12/09 Q1019=","","","","","","","","","",""
"16095099999","2021-11-17T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.09","50","55","","","","","82","BKN:07 45","","","3.73","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 171050Z VRB03KT 6000 BKN045 13/10 Q1019=","","","","","","","","","",""
"16095099999","2021-11-17T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.09","48","54","","","","","82","BKN:07 45","","","3.73","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 171150Z VRB03KT 6000 BKN045 12/09 Q1019=","","","","","","","","","",""
"16095099999","2021-11-17T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","50","55","","","","","82","SCT:04 45","","","4.35","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 171250Z VRB02KT 7000 SCT045 13/10 Q1018=","","","","","","","","","",""
"16095099999","2021-11-17T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","50","57","","","","","77","FEW:02 45","","","4.35","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR LIPU 171350Z VRB03KT 7000 FEW045 14/10 Q1018=","","","","","","","","","",""
"16095099999","2021-11-17T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.09","50","55","","","","","82","","","","4.35","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 171450Z VRB02KT 7000 NSC 13/10 Q1019=","","","","","","","","","",""
"16095099999","2021-11-18T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.24","46","46","","","","","100","","","","3.73","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048SPECI LIPU 180700Z VRB01KT 6000 NSC 08/08 Q1024=","","","","","","","","","",""
"16095099999","2021-11-18T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.27","48","48","","","","","100","","","","3.73","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 180750Z VRB02KT 6000 NSC 09/09 Q1025=","","","","","","","","","",""
"16095099999","2021-11-18T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.30","48","52","","","","","88","","","","3.73","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 180850Z VRB03KT 6000 NSC 11/09 Q1026=","","","","","","","","","",""
"16095099999","2021-11-18T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.30","48","55","","","","","77","","","","4.35","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 180950Z VRB03KT 7000 NSC 13/09 Q1026=","","","","","","","","","",""
