"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68591099999","2021-01-06T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","62","68","","","-0.02","2","82","","30.06","29.53","","64","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2602 10200 20168 30000 40178 52007 333 10269 20199 91004=","","","","","","","","","",""
"68591099999","2021-01-07T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","62","68","","","+0.03","8","81","","30.01","29.49","","64","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2603 10201 20167 39986 40164 58010 333 10269 20197 91005 555 91016=","","","","","","","","","",""
"68591099999","2021-01-07T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","62","65","","","-0.01","3","87","","30.05","29.52","","63","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2904 10186 20164 39996 40175 53003 333 10269 20186 91005=","","","","","","","","","",""
"68591099999","2021-01-07T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","73","","","-0.02","3","73","","30.06","29.54","","67","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2602 10227 20177 30005 40181 53007 333 20185 91004 555 10269 91018=","","","","","","","","","",""
"68591099999","2021-01-07T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","79","","","+0.03","8","62","","30.02","29.50","","70","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0905 10262 20184 39991 40165 58010 333 10269 20185 91009=","","","","","","","","","",""
"68591099999","2021-01-07T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","66","78","","","+0.04","8","67","","29.96","29.45","","70","090","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /0907 10257 20190 39972 40146 58013 60011 333 10269 20185 91013 555 20014 91015=","","","","","","","","","",""
"68591099999","2021-01-07T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","74","","","+0.03","7","70","","29.93","29.41","","68","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0706 10235 20178 39960 40135 57011 333 10269 20235 91012=","","","","","","","","","",""
"68591099999","2021-01-07T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","62","72","","","-0.01","2","71","","29.96","29.44","","66","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /0505 10224 20169 39968 40144 52003 60012 333 10269 20224 91008 555 20014 91014=","","","","","","","","","",""
"68591099999","2021-01-07T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","72","","","+0.00","8","76","","29.94","29.42","","67","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0305 10220 20176 39962 40138 58001 333 10269 20220 91008=","","","","","","","","","",""
"68591099999","2021-01-08T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","71","","","+0.05","8","78","","29.85","29.33","","67","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /0307 10218 20178 39933 40109 58017 60013 333 10269 20218 91012 555 20014 91011=","","","","","","","","","",""
"68591099999","2021-01-08T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","64","68","","","+0.03","7","87","","29.82","29.30","","66","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0105 10201 20179 39922 40099 57010 333 10269 20201 91009=","","","","","","","","","",""
"68591099999","2021-01-08T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","76","","","-0.00","1","67","","29.81","29.30","","69","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268591 16/// /0408 10247 20182 39921 40095 51001 60014 333 20199 91015 555 10269 20014 91010=","","","","","","","","","",""
"68591099999","2021-01-08T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","82","","","+0.01","6","67","","29.80","29.29","","74","050","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0509 10277 20209 39920 40092 56002 333 10277 20199 91016=","","","","","","","","","",""
"68591099999","2021-01-08T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","82","","","+0.03","7","71","","29.78","29.27","","75","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0608 10280 20223 39911 40083 57010 333 10284 20199 91016 555 91009=","","","","","","","","","",""
"68591099999","2021-01-08T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","80","","","+0.00","8","76","","29.77","29.26","","74","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0608 10269 20224 39910 40082 58001 333 10284 20266 91016=","","","","","","","","","",""
"68591099999","2021-01-08T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","76","","","-0.07","2","87","","29.87","29.35","","73","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0504 10245 20222 39940 40114 52023 333 10284 20245 91009 555 91012=","","","","","","","","","",""
"68591099999","2021-01-08T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","75","","","-0.02","2","90","","29.90","29.39","","72","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0203 10237 20219 39951 40126 52008 333 10284 20237 91006=","","","","","","","","","",""
"68591099999","2021-01-09T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","73","","","+0.04","8","91","","29.85","29.34","","71","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0205 10229 20213 39934 40109 58012 333 10284 20229 91007 555 91011=","","","","","","","","","",""
"68591099999","2021-01-09T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","72","","","+0.01","7","92","","29.84","29.32","","70","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0205 10222 20208 39930 40105 57003 333 10284 20222 91009=","","","","","","","","","",""
"68591099999","2021-01-09T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","79","","","0.00","4","72","","29.83","29.32","","73","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0508 10263 20209 39930 40103 54000 333 20222 91014 555 10284 91011=","","","","","","","","","",""
"68591099999","2021-01-09T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","82","","","+0.03","8","71","","29.79","29.28","","75","050","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0513 10277 20220 39915 40087 58010 333 10281 20222 91023=","","","","","","","","","",""
"68591099999","2021-01-09T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","83","","","+0.05","8","70","","29.70","29.20","","75","050","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0513 10281 20220 39887 40058 58017 333 10282 20222 91025 555 91006=","","","","","","","","","",""
"68591099999","2021-01-09T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","77","","","+0.01","7","82","","29.69","29.18","","73","050","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0512 10249 20216 39882 40055 57003 333 10282 20249 91022=","","","","","","","","","",""
"68591099999","2021-01-09T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","75","","","+0.03","6","84","","29.69","29.18","","72","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0407 10241 20212 39880 40053 56011 333 10282 20241 91014 555 91006=","","","","","","","","","",""
"68591099999","2021-01-09T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","74","","","-0.01","2","85","","29.70","29.19","","71","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0306 10235 20208 39884 40058 52005 333 10282 20235 91011=","","","","","","","","","",""
"68591099999","2021-01-10T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","68","76","","","-0.04","3","77","","29.75","29.23","","71","210","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2113 10245 20202 39900 40074 53015 333 10282 20233 91023 555 91008=","","","","","","","","","",""
"68591099999","2021-01-10T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","75","","","-0.02","3","80","","29.80","29.29","","71","220","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2216 10241 20205 39918 40092 53006 333 10282 20233 91029=","","","","","","","","","",""
"68591099999","2021-01-10T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","67","74","","","-0.05","2","78","","29.87","29.35","","69","210","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2114 10235 20195 39940 40115 52017 333 20233 91024 555 10282 91012=","","","","","","","","","",""
"68591099999","2021-01-10T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","66","75","","","-0.02","3","75","","29.91","29.39","","69","210","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2114 10238 20191 39952 40127 53008 333 10244 20233 91020=","","","","","","","","","",""
