"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"82445099999","2021-01-16T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","91","","","","9","60","FEW:02 26","29.80","29.65","12.43","79","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32598 30906 10328 20240 30039 40091 82201 333 59004=","","","","","","","","","",""
"82445099999","2021-01-16T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","84","","","","","87","","29.81","29.65","6.21","81","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 32997 00000 10290 20266 30042 40094 333 10346 29080 55111 59010=","","","","","","","","","",""
"82445099999","2021-01-17T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","83","","","","9","83","FEW:01","29.91","29.75","31.07","79","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32999 22301 10284 20252 30075 40127 81034 333 20248 58005=","","","","","","","","","",""
"82445099999","2021-01-17T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","93","","","","9","60","FEW:02 26","29.80","29.64","12.43","81","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32598 30906 10340 20251 30038 40090 82201 333 59001=","","","","","","","","","",""
"82445099999","2021-01-17T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","83","","","","","82","SCT:03 41","29.89","29.74","2.49","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32696 60000 10282 20248 30070 40122 83530 333 10356 29077 55090 58028=","","","","","","","","","",""
"82445099999","2021-01-18T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","73","75","","||RA","","9","93","OVC:08 15","29.94","29.78","1.24","74","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21495 81401 10238 20226 30086 40139 76022 887// 333 20229 58011 60114=","","","","","","","","","",""
"82445099999","2021-01-18T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","||RA","","9","92","OVC:08 15","29.94","29.79","0.62","77","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21494 80501 10258 20244 30087 40140 76062 887// 333 58049 60011=","","","","","","","","","",""
"82445099999","2021-01-18T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","77","","","","","94","SCT:04 15","29.88","29.73","1.24","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21495 80000 10248 20238 30067 40119 70266 8477/ 333 10287 29093 55000 58025 69971=","","","","","","","","","",""
"82445099999","2021-01-19T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","","","9","94","SCT:04 41","29.94","29.79","2.49","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22696 80000 10256 20246 30088 40140 84580 333 20229 58002 60224=","","","","","","","","","",""
"82445099999","2021-01-19T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","89","","","","9","69","SCT:03 26","29.83","29.67","2.49","80","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32596 60502 10314 20250 30048 40100 83252 333 59039=","","","","","","","","","",""
"82445099999","2021-01-19T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","","89","SCT:03 26","29.88","29.73","2.49","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32596 80000 10267 20248 30068 40120 8328/ 333 10322 29082 55033 58001=","","","","","","","","","",""
"82445099999","2021-01-20T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","75","","||RA","","9","98","OVC:08 15","29.97","29.81","0.62","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21494 80000 10238 20235 30095 40148 76062 887// 333 20233 58007 60394=","","","","","","","","","",""
"82445099999","2021-01-20T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","","","9","92","OVC:08 15","29.88","29.73","0.62","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21494 80000 10258 20244 30067 40120 72166 887// 333 58019 60131=","","","","","","","","","",""
"82445099999","2021-01-20T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","","","","95","SCT:04 15","29.91","29.75","1.24","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21495 80000 10254 20245 30075 40128 72066 8477/ 333 10272 29095 55000 58007 69931=","","","","","","","","","",""
"82445099999","2021-01-21T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","75","","","","9","97","SCT:04 41","29.97","29.81","1.24","74","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21695 80000 10240 20235 30096 40149 72162 8457/ 333 20232 58001 60244=","","","","","","","","","",""
"82445099999","2021-01-21T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","85","","","","9","76","SCT:04 26","29.91","29.76","2.49","79","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32596 70901 10294 20247 30078 40130 84290 333 58011=","","","","","","","","","",""
"82445099999","2021-01-21T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","","89","SCT:03 41","29.90","29.75","2.49","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32696 60000 10268 20248 30074 40126 83570 333 10307 29088 55031 59001=","","","","","","","","","",""
"82445099999","2021-01-22T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","77","","","","9","94","SCT:04 15","30.02","29.86","0.62","76","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21494 80501 10248 20238 30112 40165 72052 8477/ 333 20237 58016 69944=","","","","","","","","","",""
"82445099999","2021-01-22T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","83","","","","9","75","SCT:03 41","29.92","29.76","6.21","77","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32697 60504 10284 20235 30079 40131 83590 333 58001=","","","","","","","","","",""
"82445099999","2021-01-22T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","80","","","","","87","","29.90","29.75","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 32997 00000 10264 20241 30074 40124 333 10297 29086 55015 58000=","","","","","","","","","",""
"82445099999","2021-01-23T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","","","9","93","SCT:04 41","29.96","29.81","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32697 70000 10256 20244 30095 40147 84580 333 20237 59017=","","","","","","","","","",""
"82445099999","2021-01-23T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","90","","","","9","63","SCT:03 26","29.87","29.71","6.21","79","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 60502 10320 20241 30062 40114 83282 333 59017=","","","","","","","","","",""
"82445099999","2021-01-23T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","80","","","","","89","SCT:03 26","29.84","29.68","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21597 50000 10266 20246 30052 40104 72162 83201 333 10337 29084 55053 59022 60071=","","","","","","","","","",""
"82445099999","2021-01-24T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","78","","","","9","94","FEW:02 41","29.93","29.78","2.49","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22696 80000 10258 20248 30083 40135 82580 333 20245 59012 60064=","","","","","","","","","",""
"82445099999","2021-01-24T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","89","","","","9","69","SCT:04 26","29.84","29.68","2.49","80","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32596 70904 10314 20250 30052 40104 84272 333 58010=","","","","","","","","","",""
"82445099999","2021-01-24T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","81","","","","","84","SCT:03 26","29.85","29.70","1.24","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08282445 31595 70000 10270 20241 30058 40110 72922 8327/ 333 10333 29083 55054 58002=","","","","","","","","","",""
"82445099999","2021-01-25T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","79","","","","9","88","SCT:04 15","29.96","29.81","6.21","76","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 32497 71402 10262 20241 30095 40147 84770 333 20233 58012=","","","","","","","","","",""
"82445099999","2021-01-25T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","82","","","","9","77","SCT:03 41","29.87","29.72","6.21","76","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21697 60502 10280 20236 30063 40115 70365 83531 333 58011 60021=","","","","","","","","","",""
"82445099999","2021-01-25T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","78","","","","","96","","29.86","29.71","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32997 60000 10258 20251 30060 40112 80006 333 10295 29089 55015 58002=","","","","","","","","","",""
"82445099999","2021-01-26T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","77","","","","9","89","FEW:02 8","29.96","29.80","6.21","75","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21397 60504 10250 20231 30091 40144 70365 82731 333 20230 59004 60044=","","","","","","","","","",""
