"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29654099999","2021-01-06T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","1","13","","","+0.02","7","58","","31.04","29.10","31.07","10","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42999 20503 11103 21171 39855 40510 57007 80001=","","","","","","","","","",""
"29654099999","2021-01-06T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-2","11","","","+0.01","7","56","","31.03","29.09","31.07","8","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429654 12999 00403 11117 21188 39851 40509 57004 60002 333 11098=","","","","","","","","","",""
"29654099999","2021-01-07T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-2","10","","","+0.02","6","57","","30.99","29.05","31.07","8","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42999 10504 11123 21191 39837 40495 56007 80001=","","","","","","","","","",""
"29654099999","2021-01-07T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-7","0","","","+0.01","7","72","","31.02","29.04","31.07","-1","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42999 22101 11178 21216 39833 40506 57004 80001=","","","","","","","","","",""
"29654099999","2021-01-07T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-5","2","","","+0.01","7","72","","31.01","29.03","31.07","1","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 12999 20902 11168 21207 39829 40500 57004 60002 80001 333 21183 48097=","","","","","","","","","",""
"29654099999","2021-01-07T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-9","-3","","","+0.01","7","74","","31.01","29.01","31.07","-4","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429654 42999 32301 11194 21229 39824 40501 57005 80001 333 21200=","","","","","","","","","",""
"29654099999","2021-01-07T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","0","12","","","+0.01","7","57","FEW:02","30.93","29.00","31.07","9","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42999 60703 11109 21179 39820 40474 57004 82071=","","","","","","","","","",""
"29654099999","2021-01-07T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","3","14","","","+0.01","5","61","SCT:04","30.91","28.99","31.07","11","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42999 70702 11100 21162 39816 40468 55004 84071=","","","","","","","","","",""
"29654099999","2021-01-07T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","2","13","","","+0.01","8","62","SCT:04","30.90","28.97","31.07","11","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 12999 70603 11107 21166 39812 40465 58005 60002 84071 333 11100=","","","","","","","","","",""
"29654099999","2021-01-07T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-3","13","","","+0.04","6","48","SCT:03 41","30.86","28.93","31.07","10","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41699 70703 11108 21197 39797 40450 56015 70232 83571 333 91111=","","","","","","","","","",""
"29654099999","2021-01-08T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-1","14","","","+0.04","6","50","SCT:03 41","30.80","28.89","31.07","11","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41699 61005 11098 21184 39782 40431 56015 70232 83571 333 91111=","","","","","","","","","",""
"29654099999","2021-01-08T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","1","14","","","0.01","9","55","SCT:04 41","30.81","28.90","31.07","11","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429654 42699 71003 11099 21174 39785 40435 50003 84571 333 91110=","","","","","","","","","",""
"29654099999","2021-01-08T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","1","14","","","+0.03","7","56","SCT:04 41","30.78","28.87","31.07","11","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 12699 71005 11098 21170 39775 40423 57010 60002 84571 333 21117 48096=","","","","","","","","","",""
"29654099999","2021-01-08T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","2","8","","","-0.03","2","76","SCT:03 41","30.84","28.90","31.07","7","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429654 42699 70000 11134 21168 39785 40443 52010 83571 333 21141=","","","","","","","","","",""
"29654099999","2021-01-08T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","0","9","","","+0.00","8","68","FEW:02 41","30.83","28.89","31.07","7","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 71901 11128 21175 39784 40440 58001 82531=","","","","","","","","","",""
"29654099999","2021-01-08T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","1","9","","","+0.02","7","69","SCT:03 41","30.81","28.87","31.07","7","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 71801 11129 21174 39777 40434 57007 83531=","","","","","","","","","",""
"29654099999","2021-01-08T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-1","5","","","+0.01","7","74","SCT:03 41","30.82","28.87","31.07","4","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 12699 71501 11149 21185 39775 40437 57002 60002 83571 333 11098=","","","","","","","","","",""
"29654099999","2021-01-08T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-5","2","","","+0.01","7","74","SCT:04 41","30.82","28.86","31.07","1","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 71402 11167 21203 39772 40438 57003 84571=","","","","","","","","","",""
"29654099999","2021-01-09T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-8","-2","","","+0.01","7","77","SCT:03 41","30.84","28.85","31.07","-3","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 71702 11190 21220 39770 40442 57002 83571=","","","","","","","","","",""
"29654099999","2021-01-09T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-11","-5","","","+0.00","7","76","SCT:03 41","30.85","28.85","31.07","-6","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42699 71603 11207 21239 39769 40446 57001 83571=","","","","","","","","","",""
"29654099999","2021-01-09T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-12","-7","","","+0.03","7","76","FEW:02","30.83","28.82","31.07","-8","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 12999 61803 11214 21246 39760 40439 57009 60002 82071 333 21215 48092=","","","","","","","","","",""
"29654099999","2021-01-09T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-14","-8","","","0.00","4","74","FEW:02 41","30.83","28.82","31.07","-9","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429654 42699 71803 11221 21255 39760 40440 54000 82571 333 21221=","","","","","","","","","",""
"29654099999","2021-01-09T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-13","-6","","","0.00","4","70","SCT:03 26","30.82","28.82","31.07","-7","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41599 71804 11210 21251 39760 40437 54000 70232 83931 333 91110=","","","","","","","","","",""
"29654099999","2021-01-09T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-13","-6","","||DRSN","+0.01","5","71","SCT:03 26","30.81","28.81","31.07","-7","180","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41599 81807 11213 21252 39757 40435 55003 73632 83972 333 91011 91112=","","","","","","","","","",""
"29654099999","2021-01-09T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-14","-7","","||SHSN","+0.01","7","72","SCT:04 26","30.80","28.80","6.21","-8","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829654 11597 81805 11216 21254 39752 40431 57005 69922 78583 8495/ 333 11210 91010 91113=","","","","","","","","","",""
"29654099999","2021-01-09T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-13","-7","","||SHSN","+0.04","7","72","SCT:04 26","30.76","28.76","6.21","-8","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41597 71704 11214 21252 39739 40416 57013 78583 84970 333 91010 91112=","","","","","","","","","",""
"29654099999","2021-01-10T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-12","-5","","||SHSN","+0.06","7","72","BKN:05 26","30.69","28.70","6.21","-6","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41597 81806 11206 21244 39719 40392 57020 78583 8595/ 333 91012 91115=","","","","","","","","","",""
"29654099999","2021-01-10T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-9","-2","","||SHSN","+0.06","7","74","BKN:06 19","30.61","28.64","6.21","-3","180","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229654 41497 81807 11191 21226 39698 40366 57021 78583 8695/ 333 86919 91014 91115=","","","","","","","","","",""
"29654099999","2021-01-10T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-6","0","","||SHSN","+0.05","7","76","BKN:06 19","30.55","28.59","6.21","-1","180","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10029654 11497 81807 11179 21211 39681 40345 57017 60022 78583 8695/ 333 21216 48094 86919 91012 91117=","","","","","","","","","",""
"29654099999","2021-01-10T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-4","2","","||SHSN","+0.04","7","76","BKN:05 26","30.49","28.54","6.21","1","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41597 81806 11166 21198 39666 40325 57015 78583 8595/ 333 91010 91113=","","","","","","","","","",""
"29654099999","2021-01-10T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-1","5","","||SHSN","+0.07","7","77","BKN:05 26","30.40","28.47","6.21","4","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41597 81806 11151 21182 39641 40294 57025 78583 8595/ 333 91011 91115=","","","","","","","","","",""
