"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"70381725357","2021-01-26T11:03:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.88","12","28","","","","","51","BKN:07 25 BKN:07 35","","29.88","20.00","23","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12101/26/21 11:03:02 METAR PAEL 262003Z 30010KT 20SM BKN025 BKN035 M02/M11 A2988 RMK SPB E01022KT SEA 1 N SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-01-26T12:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.89","12","28","","","","","51","*","","29.89","20.00","23","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11101/26/21 12:59:02 METAR PAEL 262159Z 30010KT 20SM SKC M02/M11 A2989 RMK SPB E35025KT SEA 2 N SWELL 1 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-01-26T14:52:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.90","18","28","","","","","64","*","","29.90","20.00","25","300","23","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10301/26/21 14:52:02 METAR PAEL 262352Z 30010G20KT 20SM SKC M02/M08 A2990 RMK SPB E35030KT MAX 0.7 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-26T16:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.91","12","25","","","","","59","*","","29.91","15.00","21","300","31","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08701/26/21 16:45:01 METAR PAEL 270145Z 30012G27KT 15SM SKC M04/M11 A2991 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-01-27T08:53:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.96","14","25","","","","","63","*","","29.96","25.00","22","300","25","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10701/27/21 08:53:02 METAR PAEL 271753Z 30009G22KT 25SM SKC M04/M10 A2996 RMK SPB E03020G30KT MIN -5.1 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-27T11:08:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.99","12","28","","","","","51","*","","29.99","25.00","23","300","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09201/27/21 11:08:02 METAR PAEL 272008Z 30013KT 25SM SKC M02/M11 A2999 RMK SPB E03022KT NOSPECI","","","","","","","","","",""
"70381725357","2021-01-27T12:56:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.97","10","28","","","","","47","*","","29.97","25.00","23","300","23","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09801/27/21 12:56:02 METAR PAEL 272156Z 30009G20KT 25SM SKC M02/M12 A2997 RMK SPB E03025G35KT NOSPECI","","","","","","","","","",""
"70381725357","2021-01-27T14:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.97","10","28","","","","","47","*","","29.97","25.00","23","300","26","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10401/27/21 14:50:02 METAR PAEL 272350Z 30009G23KT 25SM SKC M02/M12 A2997 RMK SPB E01025KT MAX -1.4 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-27T16:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.96","9","27","","","","","46","*","","29.96","15.00","22","300","24","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08701/27/21 16:49:01 METAR PAEL 280149Z 30010G21KT 15SM SKC M03/M13 A2996 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-01-28T08:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.83","14","25","","","","","63","OVC:08 28","","29.83","15.00","22","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12101/28/21 08:55:02 METAR PAEL 281755Z 10008KT 15SM OVC028 M04/M10 A2983 RMK SPB E03010KT SEA 0 SWELL 2 SW MIN -6.2 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-28T10:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.83","18","25","","","","","74","OVC:08 28","","29.83","15.00","23","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11201/28/21 10:49:02 METAR PAEL 281949Z VRB06KT 15SM OVC028 M04/M08 A2983 RMK SPB E03010KT SEA 0 SWELL 1 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-01-28T12:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.79","19","25","","-SN:03 |SN |","","","80","OVC:08 22","","29.79","7.00","23","100","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11501/28/21 12:50:02 METAR PAEL 282150Z 10011KT 7SM -SN OVC022 M04/M07 A2979 RMK SPB E03010KT SEA 0 SWELL 1 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-01-28T14:58:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.75","21","25","","-SN:03 |SN |","","","86","OVC:08 17","","29.75","4.00","24","100","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10001/28/21 14:58:02 METAR PAEL 282358Z 10012KT 4SM -SN OVC017 M04/M06 A2975 RMK MAX -2.2 70001 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-28T16:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.71","23","25","","-SN:03 |SN |","","","93","OVC:08 15","","29.71","4.00","24","100","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09001/28/21 16:50:01 METAR PAEL 290150Z 10014KT 4SM -SN OVC015 M04/M05 A2971 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-01-28T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0818","1620","","","","","","","","","","","","","","","","","","","","SN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-01-29T08:54:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.44","27","28","","-SN:03 |SN |","","","93","VV:09 12","","29.44","1.00","28","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09901/29/21 08:54:02 METAR PAEL 291754Z 10009KT 1SM -SN VV012 M02/M03 A2944 RMK MIN -4.9 4/002 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-29T10:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.42","27","30","","-SN:03 |SN |","","","86","OVC:08 17","","29.42","10.00","29","300","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10201/29/21 10:49:02 METAR PAEL 291949Z 30011KT 10SM -SN OVC017 M01/M03 A2942 RMK SPB E03010G20KT NOSPECI","","","","","","","","","",""
"70381725357","2021-01-29T12:57:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.39","27","30","","","","","86","OVC:08 17","","29.39","10.00","29","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09801/29/21 12:57:02 METAR PAEL 292157Z 30010KT 10SM OVC017 M01/M03 A2939 RMK SPB E03010G20KT NOSPECI","","","","","","","","","",""
"70381725357","2021-01-29T15:11:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.33","28","30","","-SN:03 |SN |","","","93","OVC:08 15","","29.33","3.00","29","100","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10001/29/21 15:11:01 METAR PAEL 300011Z 10012KT 3SM -SN OVC015 M01/M02 A2933 RMK MAX -0.6 70027 NOSPECI","","","","","","","","","",""
"70381725357","2021-01-29T16:52:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.33","30","32","","-SN:03 |SN |","","","93","VV:09 8","","29.33","1.00","31","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08901/29/21 16:52:01 METAR PAEL 300152Z VRB05KT 1SM -SN VV008 M00/M01 A2933 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-01-29T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0816","1622","","","","","","","","","","","","","","","","","","","","SN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-01-30T08:57:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","4","29.58","30","34","","","","","87","","","","15.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET116METAR PAEL 301757Z VRB05KT 15SM FEW012 OVC026 01/M01 A2958 RMK SPB E02015KT SEA 0 SWELL 2 SW MIN -3.9 4/004 NOSPECI=","","","","","","","","","",""
"70381725357","2021-01-30T10:56:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","4","29.65","30","34","","","","","87","","","","15.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108METAR PAEL 301956Z VRB05KT 15SM FEW012 BKN026 OVC070 01/M01 A2965 RMK SPB E01020KT SEA 0 SWELL 2 SW NOSPECI=","","","","","","","","","",""
"70381725357","2021-01-30T12:57:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","4","29.68","30","34","","","","","87","","","","20.00","","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108METAR PAEL 302157Z 30010KT 20SM FEW015 BKN035 BKN070 01/M01 A2968 RMK SPB E02015KT SEA 0 SWELL 2 SW NOSPECI=","","","","","","","","","",""
"70381725357","2021-01-30T14:52:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","4","29.72","30","34","","","","","87","","","","20.00","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET122METAR PAEL 302352Z 10010KT 20SM SCT015 BKN035 BKN100 01/M01 A2972 RMK SPB E02015KT SEA 0 SWELL 2 SW MAX 2.3 70030 NOSPECI=","","","","","","","","","",""
"70381725357","2021-01-30T16:51:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","4","29.75","28","34","","","","","81","","","","15.00","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR PAEL 310151Z 10010KT 15SM SCT035 01/M02 A2975 RMK NOSPECI LAST=","","","","","","","","","",""
"70381725357","2021-01-31T08:53:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","4","29.80","27","32","","","","","80","","","","25.00","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET109METAR PAEL 311753Z 10010KT 25SM SKC M00/M03 A2980 RMK SPB E35015KT SEA 1 N SWELL 2 SW MIN -1.4 4/004 NOSPECI=","","","","","","","","","",""
"70381725357","2021-01-31T10:54:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","4","29.79","27","36","","","","","70","","","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091METAR PAEL 311954Z 00000KT 25SM SKC 02/M03 A2979 RMK SPB E03010KT SEA 0 SWELL 3 SW NOSPECI=","","","","","","","","","",""
"70381725357","2021-01-31T12:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","4","29.72","27","36","","","","","70","","","","25.00","","100","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET094METAR PAEL 312150Z 10011KT 25SM SKC 02/M03 A2972 RMK SPB E03010G22KT SEA 0 SWELL 2 SW NOSPECI=","","","","","","","","","",""
"70381725357","2021-01-31T14:56:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","4","29.78","25","34","","","","","70","","","","20.00","","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET099METAR PAEL 312356Z 10010KT 20SM SKC 01/M04 A2978 RMK SPB E03015KT SEA 0 SWELL 3 SW MAX 2.4 NOSPECI=","","","","","","","","","",""
"70381725357","2021-01-31T16:54:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","4","29.78","25","34","","","","","70","","","","15.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR PAEL 010154Z VRB05KT 15SM SKC 01/M04 A2978 RMK NOSPECI LAST=","","","","","","","","","",""
"70381725357","2021-02-01T08:51:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.67","25","28","","","","","86","FEW:02 13 OVC:08 20","","29.67","15.00","27","300","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13402/01/21 08:51:01 METAR PAEL 011751Z 30012KT 15SM FEW013 OVC020 M02/M04 A2967 RMK SPB E35020KT SEA 0 SWELL 2 SW MIN -2.7 4/004 NOSPECI","","","","","","","","","",""
