"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"58974099999","2021-01-06T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","56","57","","","-0.02","1","97","","30.18","29.80","","56","040","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0421 10137 20132 30092 40219 51007=","","","","","","","","","",""
"58974099999","2021-01-07T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","55","56","","","+0.02","8","97","","30.16","29.78","","55","050","","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0524 10134 20129 30086 40213 58006=","","","","","","","","","",""
"58974099999","2021-01-07T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","54","55","","||RA","-0.02","3","96","OVC:08 57","30.18","29.80","6.84","54","020","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 41761 80222 10126 20120 30093 40220 53007 76162 8802/=","","","","","","","","","",""
"58974099999","2021-01-07T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","50","52","","||RA","-0.08","2","92","OVC:08 57","30.26","29.88","3.11","51","020","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11750 80223 10112 20100 30119 40247 52026 60112 76162 8802/=","","","","","","","","","",""
"58974099999","2021-01-07T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","49","51","","||RA","0.00","4","94","OVC:08 57","30.26","29.88","3.11","50","020","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11750 80223 10105 20096 30119 40247 54000 60022 76166 8802/=","","","","","","","","","",""
"58974099999","2021-01-07T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","49","51","","||RA","+0.04","5","92","OVC:08 57","30.22","29.85","3.11","50","030","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11750 80321 10106 20094 30107 40235 55012 60031 76166 8802/=","","","","","","","","","",""
"58974099999","2021-01-07T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","47","49","","||RA","-0.04","3","94","OVC:08 57","30.26","29.88","9.32","48","020","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 41765 80222 10094 20085 30119 40248 53012 76166 8802/=","","","","","","","","","",""
"58974099999","2021-01-07T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","46","47","","||RA","-0.05","1","95","OVC:08 57","30.32","29.93","6.21","47","020","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11760 80223 10085 20078 30137 40267 51018 60052 76166 8802/=","","","","","","","","","",""
"58974099999","2021-01-07T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","45","47","","","-0.01","2","95","","30.33","29.95","","46","020","","56s","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0225 10082 20074 30142 40272 52005=","","","","","","","","","",""
"58974099999","2021-01-08T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","42","45","","||RA","+0.03","8","91","OVC:08 57","30.31","29.93","6.21","44","010","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 41760 80123 10070 20056 30134 40264 58009 76166 8802/=","","","","","","","","","",""
"58974099999","2021-01-08T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","41","45","","||RA","-0.05","1","87","OVC:08 57","30.36","29.97","3.11","43","010","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11750 80119 10073 20052 30150 40280 51016 60072 76166 8802/=","","","","","","","","","",""
"58974099999","2021-01-08T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","39","45","","||RA","+0.01","8","80","OVC:08 57","30.35","29.96","6.21","42","010","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11760 80111 10071 20039 30147 40277 58003 69902 76166 8802/=","","","","","","","","","",""
"58974099999","2021-01-08T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","36","45","","","+0.05","6","72","OVC:08 26","30.30","29.92","6.21","41","010","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11560 80121 10070 20022 30131 40261 56016 69901 70262 885//=","","","","","","","","","",""
"58974099999","2021-01-08T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","37","45","","","-0.04","3","73","OVC:08 26","30.34","29.96","15.53","41","020","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05458974 42575 80218 10073 20028 30144 40274 53013 885//=","","","","","","","","","",""
"58974099999","2021-01-08T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","37","46","","","-0.04","1","70","OVC:08 26","30.37","29.99","9.32","42","020","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 12565 80217 10077 20026 30156 40286 51012 69902 885//=","","","","","","","","","",""
"58974099999","2021-01-08T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","36","46","","","+0.01","8","69","","30.36","29.98","","42","010","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0120 10076 20023 30151 40281 58005=","","","","","","","","","",""
"58974099999","2021-01-09T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","35","45","","","+0.00","5","67","","30.36","29.97","","41","020","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0219 10074 20017 30150 40280 55001=","","","","","","","","","",""
"58974099999","2021-01-09T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","32","45","","","+0.01","5","62","OVC:08 26","30.35","29.96","9.32","40","020","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12565 80216 10070 20002 30146 40276 55004 60001 885// 333 70000=","","","","","","","","","",""
"58974099999","2021-01-09T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","34","45","","","0.03","9","66","OVC:08 26","30.37","29.99","9.32","40","360","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12565 83619 10073 20012 30156 40286 50010 60001 885// 333 70000=","","","","","","","","","",""
"58974099999","2021-01-09T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","33","46","","","0.00","9","62","OVC:08 26","30.38","29.99","9.32","40","360","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12565 83617 10076 20008 30157 40287 50001 60001 885// 333 70000=","","","","","","","","","",""
"58974099999","2021-01-09T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","36","46","","","+0.09","7","68","OVC:08 26","30.29","29.91","9.32","42","010","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12565 80108 10080 20024 30127 40257 57030 60001 885// 333 70000=","","","","","","","","","",""
"58974099999","2021-01-09T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","36","47","","","-0.04","3","67","OVC:08 26","30.33","29.94","9.32","42","020","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12565 80215 10082 20024 30140 40270 53013 60001 885// 333 70000=","","","","","","","","","",""
"58974099999","2021-01-09T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","37","49","","","0.02","9","62","OVC:08 26","30.35","29.96","9.32","44","040","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12565 80415 10095 20026 30147 40276 50007 60001 885// 333 70000=","","","","","","","","","",""
"58974099999","2021-01-09T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","38","50","","","0.01","9","63","","30.35","29.97","","44","040","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0415 10099 20032 30150 40279 50003=","","","","","","","","","",""
"58974099999","2021-01-10T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","38","51","","","0.01","9","63","","30.36","29.98","","45","050","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0513 10103 20034 30152 40281 50002=","","","","","","","","","",""
"58974099999","2021-01-10T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","38","51","","","+0.04","7","61","OVC:08 26","30.32","29.94","9.32","45","050","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12565 80514 10108 20036 30139 40267 57013 60001 885// 333 70000=","","","","","","","","","",""
"58974099999","2021-01-10T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","43","53","","","-0.01","3","67","OVC:08 26","30.32","29.95","9.32","48","050","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12565 80518 10119 20059 30141 40269 53002 60001 885// 333 70000=","","","","","","","","","",""
"58974099999","2021-01-10T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","42","55","","","+0.01","8","61","OVC:08 26","30.32","29.94","9.32","49","060","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12565 80617 10130 20057 30139 40266 58002 60001 885// 333 70000=","","","","","","","","","",""
"58974099999","2021-01-10T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","43","55","","","+0.08","7","65","OVC:08 26","30.24","29.86","9.32","49","060","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12565 80617 10127 20063 30112 40239 57027 60001 885// 333 70000=","","","","","","","","","",""
