"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"44217099999","2021-04-18T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","4","43","","","+0.01","6","19","","30.01","23.09","12.43","29","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 02504 10061 21158 37818 40161 56003 333 91208=","","","","","","","","","",""
"44217099999","2021-04-18T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","5","43","","","-0.01","3","20","","30.02","23.10","12.43","30","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 02702 10063 21149 37823 40166 53005 333 91202=","","","","","","","","","",""
"44217099999","2021-04-18T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","9","40","","","-0.02","1","28","","30.10","23.12","12.43","29","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 02702 10042 21127 37829 40194 51006 333 10071 91206=","","","","","","","","","",""
"44217099999","2021-04-18T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","13","35","","","-0.03","3","40","","30.21","23.15","12.43","27","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 02302 10017 21105 37838 40230 53009 333 91204=","","","","","","","","","",""
"44217099999","2021-04-19T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","14","30","","","-0.02","1","50","","30.32","23.17","12.43","24","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 02302 11010 21101 37845 40266 51007 333 91204=","","","","","","","","","",""
"44217099999","2021-04-19T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","11","27","","","+0.00","8","51","","30.36","23.16","12.43","22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 11025 21114 37844 40280 58001 333 91204=","","","","","","","","","",""
"44217099999","2021-04-19T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","9","24","","","+0.01","6","54","","30.41","23.15","12.43","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08044217 32998 20000 11047 21127 37839 40297 56005 80001 333 21053 91202 555 31107=","","","","","","","","","",""
"44217099999","2021-04-19T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","17","38","","","+0.03","8","43","SCT:04 41","30.13","23.12","12.43","30","200","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 42006 10031 21085 37828 40203 58011 84500 333 91208=","","","","","","","","","",""
"44217099999","2021-04-19T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","23","42","","","+0.02","6","46","BKN:05 41","30.03s","23.10","6.21","34","200","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08644217 31697 52008 10056 21052 37821 40170 56007 71522 85500 333 91114 91210 555 96108=","","","","","","","","","",""
"44217099999","2021-04-19T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","27","37","","","+0.01","8","65","BKN:05 41","30.09","23.08","6.21","33","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07644217 31697 61604 10030 21030 37817 40190 58004 71522 85504 333 91114 91208=","","","","","","","","","",""
"44217099999","2021-04-19T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","20","38","","","+0.01","6","48","FEW:02 41","30.06","23.07","12.43","31","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 32698 72304 10035 21066 37813 40180 56004 82544 333 10060 91208=","","","","","","","","","",""
"44217099999","2021-04-19T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","25","35","","","-0.01","3","68","FEW:02","30.14","23.09","12.43","31","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 52302 10015 21039 37818 40206 53005 82041 333 91206=","","","","","","","","","",""
"44217099999","2021-04-20T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","24","34","","","-0.01","1","65","FEW:02","30.16","23.10","12.43","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 30000 10013 21046 37822 40213 51004 82041 333 91202=","","","","","","","","","",""
"44217099999","2021-04-20T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","23","34","","","+0.02","8","64","","30.14","23.08","12.43","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 20000 10013 21048 37816 40205 58006 80001 333 91202=","","","","","","","","","",""
"44217099999","2021-04-20T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","25","34","","","+0.04","7","69","FEW:02 41","30.09","23.04","12.43","30","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08644217 32698 42306 10012 21039 37803 40189 57013 82801 333 21001 91114 91210 555 31039=","","","","","","","","","",""
"44217099999","2021-04-20T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","25","39","","","+0.01","6","57","BKN:06 41","29.99","23.03","6.21","33","230","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07644217 31697 62308 10041 21038 37800 40157 56003 71522 86800 333 91118 91212=","","","","","","","","","",""
"44217099999","2021-04-20T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","28","40","","","-0.01","3","62","","29.98","23.03","12.43","35","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 32998 62304 10044 21023 37800 40154 53005 80003 333 91116 91210=","","","","","","","","","",""
"44217099999","2021-04-20T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","28","40","","","-0.01","3","62","","29.98","23.03","12.43","35","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 62304 10044 21023 37800 40154 53005 80003 333 91210=","","","","","","","","","",""
"44217099999","2021-04-20T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","31","35","","","+0.05","8","87","OVC:08 26","30.01","22.99","6.21","33","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09244217 11597 82004 10016 21003 37784 40161 58016 69902 71572 8802/ 333 10052 91208 555 80046=","","","","","","","","","",""
"44217099999","2021-04-20T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","32","35","","","+0.07","7","89","BKN:07","29.91","22.92","12.43","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 70000 10015 21001 37760 40130 57024 87010 333 91204=","","","","","","","","","",""
"44217099999","2021-04-21T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","28","36","","","+0.03","6","74","BKN:07","29.86","22.88","12.43","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 70000 10020 21022 37749 40111 56011 87020 333 91204=","","","","","","","","","",""
"44217099999","2021-04-21T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","28","34","","","0.00","4","79","OVC:08 26","29.88","22.88","","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 415// 80000 10011 21022 37749 40120 54000 70272 8802/ 333 91202=","","","","","","","","","",""
"44217099999","2021-04-21T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","24","34","","","0.00","4","67","BKN:05 26","29.88","22.88","6.21","30","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09844217 11597 71802 10012 21044 37749 40119 54000 69902 70272 85024 333 20002 91202 555 31020 80035=","","","","","","","","","",""
"44217099999","2021-04-21T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","24","38","","","+0.02","8","57","BKN:05 41","29.80","22.86","12.43","32","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 62002 10031 21047 37742 40091 58007 85840 333 91204=","","","","","","","","","",""
"44217099999","2021-04-21T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","28","35","","","+0.01","6","76","OVC:08 26","29.83","22.85","2.49","32","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 41596 82302 10015 21023 37738 40102 56004 77172 8802/ 333 91202=","","","","","","","","","",""
"44217099999","2021-04-21T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","25","38","","","0.00","4","59","OVC:08 26","29.78","22.85","6.21","32","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 41597 82502 10034 21040 37738 40083 54000 71572 8802/ 333 91206=","","","","","","","","","",""
"44217099999","2021-04-21T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","23","35","","","-0.04","3","63","BKN:07 41","29.88","22.89","12.43","30","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09244217 11698 72304 10015 21049 37750 40117 53012 69902 70272 87500 333 10042 91206 555 80045=","","","","","","","","","",""
"44217099999","2021-04-21T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","23","30","","","-0.03","1","75","BKN:07","29.99","22.92","12.43","27","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 72302 11012 21051 37760 40157 51010 87010 333 91204=","","","","","","","","","",""
