"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60415099999","2021-05-13T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","49","68","","","+0.01","5","50","FEW:02 32","","27.41","12.43","57","040","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12670 20409 10202 20095 39283 48493 55004 60002 82200 333 10256 82833 95900=","","","","","","","","","",""
"60415099999","2021-05-14T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","42","59","","","-0.01","3","54","FEW:01 98","","27.43","12.43","50","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11970 22805 10148 20055 39288 48500 53003 60004 700// 81032 333 00900 20134 81360 95900=","","","","","","","","","",""
"60415099999","2021-05-14T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","49","76","","","-0.00","3","38","FEW:02 32","","27.44","12.43","60","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12670 23612 10247 20096 39292 48508 53001 60001 82200 333 0//00 82833 95900=","","","","","","","","","",""
"60415099999","2021-05-14T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","53","65","","","-0.02","3","64","FEW:02 32","","27.47","12.43","58","020","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12670 20213 10183 20114 39303 48511 53007 60002 82200 333 10248 82833 95900=","","","","","","","","","",""
"60415099999","2021-05-15T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","45","53","","","-0.02","3","77","SCT:04 197","","27.54","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11970 40000 10114 20074 39325 48527 53006 60004 700// 80001 333 00700 20100 84070 95900=","","","","","","","","","",""
"60415099999","2021-05-15T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","46","82","","","+0.04","8","28","SCT:04 197","","27.51","12.43","61","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12970 42205 10277 20077 39315 48530 58012 60001 80001 333 0//00 84070 95900=","","","","","","","","","",""
"60415099999","2021-05-15T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","48","79","","","+0.04","6","34","SCT:04 197","","27.42","12.43","61","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12970 40410 10263 20091 39287 48503 56013 60002 80001 333 10312 84070 95900=","","","","","","","","","",""
"60415099999","2021-05-16T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","41","69","","","-0.01","2","36","","","27.44","12.43","54","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11970 02003 10207 20049 39293 48521 52002 60004 700// 333 01000 20176 95900=","","","","","","","","","",""
"60415099999","2021-05-16T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","47","90","","","+0.03","8","22","","","27.42","12.43","64","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12970 01806 10324 20082 39287 48521 58010 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-05-16T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","47","84","","","-0.01","3","28","FEW:01 32","","27.37","9.32","62","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12665 13607 10289 20086 39269 48502 53002 60002 81200 333 10353 81833 95900=","","","","","","","","","",""
"60415099999","2021-05-17T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","46","68","","","-0.04","3","45","SCT:03 98","","27.43","12.43","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11970 30000 10200 20077 39290 48520 53013 60004 700// 83040 333 01300 20182 83360 95900=","","","","","","","","","",""
"60415099999","2021-05-17T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","50","88","","","+0.01","6","27","SCT:03 197","","27.44","9.32","65","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12965 33610 10311 20102 39291 48526 56003 60001 80001 333 0//00 83070 95900=","","","","","","","","","",""
"60415099999","2021-05-17T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","47","76","","","-0.02","3","36","SCT:04 197","","27.44","6.21","59","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12960 43606 10246 20086 39292 48516 53006 60002 80001 333 10317 84070 95900=","","","","","","","","","",""
"60415099999","2021-05-18T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","54","57","","","-0.04","3","90","FEW:02 10","","27.53","3.73","55","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11456 41404 10138 20121 39323 48536 53015 60004 700// 84201 333 01100 20129 82710 95990=","","","","","","","","","",""
"60415099999","2021-05-18T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","51","85","","","+0.03","8","31","FEW:01 197","","27.50","9.32","64","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12965 13204 10294 20106 39313 48538 58011 60001 80001 333 0//00 81070 95900=","","","","","","","","","",""
"60415099999","2021-05-18T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","52","78","","","-0.02","3","41","FEW:01 197","","27.48","9.32","62","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12965 10209 10253 20110 39307 48523 53007 60002 80001 333 10310 81070 95900=","","","","","","","","","",""
"60415099999","2021-05-19T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","51","64","","","-0.01","3","63","SCT:03 197","","27.51","12.43","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11970 30000 10180 20107 39317 48538 53002 60004 700// 80001 333 01100 20164 83070 95900=","","","","","","","","","",""
"60415099999","2021-05-19T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","54","81","","","+0.01","8","39","SCT:04 197","","27.53","15.53","64","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12975 43604 10272 20121 39323 48546 58005 60001 80001 333 0//00 84070 95900=","","","","","","","","","",""
"60415099999","2021-05-19T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","52","72","","","-0.03","3","49","BKN:05 197","","27.52","12.43","60","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12970 53610 10224 20112 39319 48536 53009 60002 80001 333 10286 85070 95900=","","","","","","","","","",""
"60415099999","2021-05-20T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","50","57","","","-0.03","3","78","SCT:03 32 BKN:05 39","","27.64","6.21","53","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060415 11660 81210 10139 20101 39359 48566 53011 60004 700// 888// 333 01200 20138 83833 85640 95900=","","","","","","","","","",""
"60415099999","2021-05-20T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","51","74","","","+0.03","8","45","FEW:02 197","","27.61","12.43","60","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12970 22804 10234 20108 39350 48559 58010 60001 80001 333 0//00 82070 95900=","","","","","","","","","",""
"60415099999","2021-05-20T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","48","72","","","+0.01","5","42","FEW:02 197","","27.56","12.43","58","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12970 20209 10223 20087 39334 48543 55003 60002 80001 333 10263 82070 95900=","","","","","","","","","",""
"60415099999","2021-05-21T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","47","66","","","0.01","9","50","SCT:03 197","","27.54","12.43","55","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11970 31810 10189 20082 39325 48542 50002 60004 700// 80001 333 00800 20113 83070 95900=","","","","","","","","","",""
"60415099999","2021-05-21T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","50","86","","","+0.02","7","29","SCT:03 197","","27.51","12.43","64","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12970 32810 10298 20099 39315 48534 57008 60001 80001 333 0//00 83070 95900=","","","","","","","","","",""
"60415099999","2021-05-21T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","50","83","","","+0.06","7","31","BKN:07 197","","27.36","6.21","63","180","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12960 71821 10283 20098 39265 48495 57022 60002 80004 333 10316 87070 95900=","","","","","","","","","",""
"60415099999","2021-05-22T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","46","71","","","-0.05","3","40","FEW:02 197","","27.42","4.97","57","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11958 21804 10218 20076 39285 48517 53017 60004 700// 80001 333 01900 20207 82070 95900=","","","","","","","","","",""
"60415099999","2021-05-22T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","51","90","","","+0.04","8","26","","","27.39","6.21","66","220","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12960 02212 10323 20104 39275 48516 58013 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-05-22T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","51","89","","","+0.01","5","27","SCT:03 32","","27.31","6.21","65","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12660 41210 10317 20105 39249 48488 55003 60002 83202 333 10352 83833 95900=","","","","","","","","","",""
