"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"38196099999","2021-01-07T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","8","10","","","0.00","4","92","OVC:08 15","30.74","27.64","","10","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 424// 80000 11122 21132 39359 40409 54000 885// 555 1/118=","","","","","","","","","",""
"38196099999","2021-01-07T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","12","16","","","-0.02","2","86","BKN:07 15","30.73","27.67","12.43","15","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07638196 11498 70000 11089 21109 39371 40408 52006 69900 72272 87500 333 21148=","","","","","","","","","",""
"38196099999","2021-01-07T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","13","16","","","+0.03","8","89","OVC:08 41","30.71","27.64","12.43","15","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42698 82301 11091 21106 39361 40398 58010 885//=","","","","","","","","","",""
"38196099999","2021-01-07T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","11","15","","","-0.03","3","85","BKN:07 41","30.74","27.67","12.43","14","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42698 71801 11094 21115 39370 40410 53009 87500 555 1/110=","","","","","","","","","",""
"38196099999","2021-01-08T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","8","10","","","-0.01","1","92","","30.80","27.40","","10","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 129// 03201 11121 21131 39278 40431 51002 69900 333 11087=","","","","","","","","","",""
"38196099999","2021-01-08T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","7","9","","","-0.01","3","92","BKN:06 15","30.82","27.71","","9","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 424// 63401 11129 21139 39382 40438 53004 86600=","","","","","","","","","",""
"38196099999","2021-01-08T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","6","8","","","-0.01","2","92","OVC:08 15","30.85","27.72","","8","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 424// 80000 11136 21146 39386 40446 52004 886// 555 1/119=","","","","","","","","","",""
"38196099999","2021-01-08T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","4","5","","","-0.01","2","95","SCT:03 15","30.88","27.73","12.43","5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32498 80000 11150 21156 39391 40457 52005 83602 333 47004 55000 555 21151 7990/=","","","","","","","","","",""
"38196099999","2021-01-08T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","13","14","","","-0.02","2","97","FEW:02 15","30.84","27.75","12.43","14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32498 20000 11099 21103 39398 40444 52007 82600 333 21151=","","","","","","","","","",""
"38196099999","2021-01-08T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","11","17","","","+0.03","8","75","","30.79","27.72","12.43","15","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 42998 01601 11082 21119 39388 40425 58010=","","","","","","","","","",""
"38196099999","2021-01-08T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","10","14","","","-0.01","3","84","","30.81","27.73","12.43","13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 42998 00000 11102 21124 39390 40435 53002 555 1/171=","","","","","","","","","",""
"38196099999","2021-01-08T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","7","10","","","+0.01","8","85","","30.83","27.72","","9","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00201 11120 21140 39388 40441 58002 333 11075=","","","","","","","","","",""
"38196099999","2021-01-09T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","5","10","","","+0.01","7","78","","30.82","27.71","","9","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00000 11121 21152 39384 40437 57004 333 11075=","","","","","","","","","",""
"38196099999","2021-01-09T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","5","12","","","+0.01","7","73","","30.79","27.70","","10","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 00000 11112 21152 39380 40428 57004=","","","","","","","","","",""
"38196099999","2021-01-09T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","4","12","","","0.00","4","70","","30.79","27.70","","10","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 03601 11110 21155 39380 40428 54000 555 1/119=","","","","","","","","","",""
"38196099999","2021-01-09T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","1","13","","","+0.01","8","58","","30.77","27.69","12.43","10","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08038196 32998 03401 11104 21172 39376 40421 58004 333 47004 55063 555 21122 7000/=","","","","","","","","","",""
"38196099999","2021-01-09T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","7","28","","","-0.01","3","42","","30.69","27.70","12.43","22","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 32998 00202 11023 21137 39379 40392 53003 333 21122=","","","","","","","","","",""
"38196099999","2021-01-09T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","8","33","","","+0.06","8","35","","30.59","27.64","12.43","25","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 42998 03602 10004 21133 39360 40360 58019=","","","","","","","","","",""
"38196099999","2021-01-09T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","4","27","","","+0.01","6","37","","30.62","27.63","12.43","21","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 42998 00502 11025 21154 39358 40370 56002 555 1/110=","","","","","","","","","",""
"38196099999","2021-01-09T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","4","29","","","+0.02","7","34","","30.59","27.62","","22","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 03402 11017 21157 39352 40359 57006 333 10006=","","","","","","","","","",""
"38196099999","2021-01-10T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","3","28","","","+0.03","7","34","","30.56","27.59","","21","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 03202 11021 21159 39342 40350 57010 333 10006=","","","","","","","","","",""
"38196099999","2021-01-10T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","3","27","","","+0.03","7","35","","30.53","27.56","","20","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 03402 11025 21161 39332 40340 57010=","","","","","","","","","",""
"38196099999","2021-01-10T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","3","25","","","+0.01","7","38","","30.54","27.54","","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 00000 11039 21163 39327 40341 57005 555 1/115=","","","","","","","","","",""
"38196099999","2021-01-10T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","5","28","","","+0.01","7","36","","30.50","27.53","12.43","21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08038196 32998 00000 11021 21152 39322 40328 57005 333 43004 55071 555 21042 7000/=","","","","","","","","","",""
"38196099999","2021-01-10T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","13","41","","","-0.02","3","32","","30.43","27.55","12.43","31","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 32998 00000 10051 21103 39328 40306 53006 333 21042=","","","","","","","","","",""
"38196099999","2021-01-10T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","16","47","","","+0.04","8","28","","30.35","27.50","12.43","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 42998 00000 10085 21090 39313 40277 58015=","","","","","","","","","",""
"38196099999","2021-01-10T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","11","36","","","+0.02","7","35","","30.39","27.48","12.43","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 42998 00000 10024 21117 39306 40292 57007 555 1/104=","","","","","","","","","",""
"38196099999","2021-01-10T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","12","34","","","+0.01","6","39","","30.40","27.47","","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00000 10011 21113 39303 40294 56003 333 10089=","","","","","","","","","",""
"38196099999","2021-01-11T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","11","33","","","+0.04","7","39","","30.36","27.43","","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 329// 00000 10005 21119 39289 40281 57014 333 10089=","","","","","","","","","",""
"38196099999","2021-01-11T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","11","33","","","+0.05","7","38","","30.30","27.38","","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 00000 10008 21119 39273 40262 57016=","","","","","","","","","",""
"38196099999","2021-01-11T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","13","37","","","+0.04","7","36","","30.23","27.34","","29","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 00202 10030 21106 39258 40237 57015 555 1/109=","","","","","","","","","",""
