"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68624099999","2021-12-15T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","50","56","","","+0.01","7","80","","","25.64","","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0000 10135 20101 38684 48444 57002 333 10354 20133 91002=","","","","","","","","","",""
"68624099999","2021-12-15T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","46","75","","","-0.02","2","36","","","25.66","24.85","58","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32982 02708 10239 20077 38691 48457 52006 333 20132 91012 555 10354 91011=","","","","","","","","","",""
"68624099999","2021-12-15T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","36","79","","","+0.00","8","21","","","25.66","","56","280","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2812 10259 20021 38689 48457 58001 333 10264 20132 91022=","","","","","","","","","",""
"68624099999","2021-12-15T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","23","79","","","+0.02","7","12","FEW:01 41","","25.63","24.85","52","260","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32682 22613 10261 21052 38678 48446 57007 81202 333 10298 20132 91021 555 91010=","","","","","","","","","",""
"68624099999","2021-12-15T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","22","80","","","-0.01","2","11","","","25.63","","52","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2410 10268 21058 38680 48448 52002 333 10305 20258 91022=","","","","","","","","","",""
"68624099999","2021-12-15T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","35","63","","","-0.04","2","35","","","25.69","24.85","49","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32982 21808 10170 20015 38701 48463 52015 80002 333 10305 20170 91014 555 91012=","","","","","","","","","",""
"68624099999","2021-12-15T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","40","54","","","-0.05","2","59","","","25.77","","47","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1511 10125 20047 38728 48486 52016 333 10305 20125 91019=","","","","","","","","","",""
"68624099999","2021-12-16T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","40","49","","","-0.00","3","70","","","25.78","","45","140","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /1412 10096 20044 38731 48486 53001 333 10305 20096 91021 555 91016=","","","","","","","","","",""
"68624099999","2021-12-16T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","38","48","","","-0.02","3","70","","","25.81","","43","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1411 10087 20035 38739 48493 53006 333 10305 20086 91018=","","","","","","","","","",""
"68624099999","2021-12-16T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","37","55","","","-0.03","2","51","SCT:04 8","","25.86","18.64","46","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32380 41208 10128 20027 38757 48514 52010 84600 333 20086 91015 555 10305 91019=","","","","","","","","","",""
"68624099999","2021-12-16T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","34","63","","","-0.01","2","33","","","25.89","","49","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1209 10175 20011 38768 48529 52002 333 10190 20086 91016=","","","","","","","","","",""
"68624099999","2021-12-16T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","25","76","","","+0.01","8","15","","","25.88","24.85","51","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32982 01109 10242 21038 38763 48530 58005 333 10250 20086 91017 555 91019=","","","","","","","","","",""
"68624099999","2021-12-16T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","21","72","","","+0.02","7","14","","","25.86","","48","130","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1312 10222 21063 38757 48522 57000 333 10265 20221 91021=","","","","","","","","","",""
"68624099999","2021-12-16T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","35","60","","","-0.04","2","39","","","25.91","24.85","48","130","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32982 01311 10153 20015 38773 48532 52015 333 10265 20153 91020 555 91021=","","","","","","","","","",""
"68624099999","2021-12-16T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","39","52","","","-0.05","2","62","","","25.99","","46","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1111 10110 20040 38800 48553 52018 333 10265 20110 91021=","","","","","","","","","",""
"68624099999","2021-12-17T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","39","48","","","-0.01","2","70","","","26.01","","44","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /1111 10091 20039 38809 48560 52002 333 10265 20091 91020 555 91025=","","","","","","","","","",""
"68624099999","2021-12-17T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","37","45","","","-0.01","3","73","","","26.01","","41","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1008 10072 20027 38809 48558 53002 333 10265 20072 91015=","","","","","","","","","",""
"68624099999","2021-12-17T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","35","57","","","-0.01","2","44","FEW:01 26","","26.03","24.85","46","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32582 11110 10138 20018 38816 48572 52003 81100 333 20069 91018 555 10265 91025=","","","","","","","","","",""
"68624099999","2021-12-17T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","30","71","","","+0.03","7","22","","","26.00","","51","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1010 10214 21010 38803 48567 57010 333 10214 20069 91017=","","","","","","","","","",""
"68624099999","2021-12-17T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","29","82","","","+0.04","7","14","","","25.93","24.85","55","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32982 11010 10279 21017 38782 48553 57013 80001 333 10279 20069 91017 555 91022=","","","","","","","","","",""
"68624099999","2021-12-17T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","27","81","","","+0.04","7","13","","","25.88","","54","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1210 10275 21030 38763 48533 57013 333 10305 20269 91018=","","","","","","","","","",""
"68624099999","2021-12-17T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","33","65","","","-0.02","2","30","FEW:01","","25.89","24.85","49","120","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32982 11213 10183 20005 38768 48530 52007 81040 333 10305 20183 91025 555 91020=","","","","","","","","","",""
"68624099999","2021-12-17T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","35","58","","","-0.03","2","43","","","25.93","","47","140","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1411 10142 20018 38782 48539 52011 333 10305 20142 91019=","","","","","","","","","",""
"68624099999","2021-12-18T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","37","53","","","+0.04","7","54","","","25.91","","45","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /1304 10116 20026 38773 48528 57013 333 10305 20115 91007 555 91021=","","","","","","","","","",""
"68624099999","2021-12-18T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","37","51","","","-0.00","3","58","","","25.90","","44","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1204 10107 20028 38770 48524 53001 333 10305 20106 91006=","","","","","","","","","",""
"68624099999","2021-12-18T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","45","71s","","","-0.00","2","40","FEW:01 41","","25.91","24.85","56","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32682 10508 10218 20074 38775 48540 52001 81200 333 20106 91018 555 10305 91021=","","","","","","","","","",""
"68624099999","2021-12-18T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","45","85","","","+0.04","7","25","","","25.86","","61","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0107 10292 20074 38757 48528 57013 333 10292 20106 91016=","","","","","","","","","",""
"68624099999","2021-12-18T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","38","89","","","+0.05","7","16","BKN:06 41","","25.79","24.85","60","340","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32682 63405 10317 20032 38734 48507 57018 86200 333 10359 20106 91013 555 91016=","","","","","","","","","",""
"68624099999","2021-12-18T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","58s","65s","","","-0.03","3","78","","","25.81","","61","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2007 10182 20143 38739 48501 53011 333 10359 20182 91012=","","","","","","","","","",""
"68624099999","2021-12-18T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","56","58","","||TS","-0.01","2","95","OVC:08 26","","25.83","6.21","57","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868624 31560 80703 10144 20136 38747 48505 52005 79599 889// 333 10359 20134 91004 555 69985 91018=","","","","","","","","","",""
"68624099999","2021-12-18T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","54","60","","","-0.01","2","82","","","25.84","","56","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1702 10154 20123 38751 48510 52003 333 10359 20134 91003=","","","","","","","","","",""
"68624099999","2021-12-19T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","54","58","","","-0.01","3","88","","","25.86","","56","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 16/// /2603 10145 20125 38757 48515 53003 60043 333 10359 20134 91005 555 20046 91019=","","","","","","","","","",""
"68624099999","2021-12-19T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","54","57","","","+0.01","7","91","","","25.85","","55","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1202 10138 20123 38753 48511 57004 333 10359 20134 91004=","","","","","","","","","",""
"68624099999","2021-12-19T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","53","75","","","+0.01","8","46","","","25.85","24.85","62","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868624 12982 11102 10240 20115 38754 48521 58003 60044 80002 333 20134 91007 555 10359 20046 91018=","","","","","","","","","",""
"68624099999","2021-12-19T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","48","80","","","0.00","9","33","","","25.84","","61","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3004 10264 20090 38752 48521 50000 333 10271 20134 91008=","","","","","","","","","",""
"68624099999","2021-12-19T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","45","82","","","+0.02","7","28","BKN:06 41","","25.81","24.85","60","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32682 61308 10277 20073 38740 48510 57007 86200 333 10333 20134 91016 555 91017=","","","","","","","","","",""
"68624099999","2021-12-19T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","36","82","","","+0.03","7","19","","","25.76","","57","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1204 10277 20022 38725 48495 57010 333 10360 20270 91009=","","","","","","","","","",""
"68624099999","2021-12-19T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","48","69","","","-0.02","2","47","BKN:06 41","","25.81","24.85","57","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 31682 61909 10205 20089 38740 48504 52008 70388 86200 333 10360 20201 91017 555 91017=","","","","","","","","","",""
"68624099999","2021-12-19T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","49","68","","","-0.01","2","52","","","25.86","","57","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1508 10198 20097 38756 48519 52003 333 10360 20198 91013=","","","","","","","","","",""
"68624099999","2021-12-20T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","35","67","","","+0.01","7","31","","","25.85","","51","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /1207 10193 20019 38753 48516 57002 333 10360 20188 91013 555 91018=","","","","","","","","","",""
"68624099999","2021-12-20T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","41","61","","","-0.00","3","48","","","25.84","","50","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1102 10162 20052 38749 48509 53001 333 10360 20158 91004=","","","","","","","","","",""
"68624099999","2021-12-20T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","48","77","","","-0.02","2","36","","","25.87","24.85","60","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 31982 10108 10251 20088 38759 48527 52006 70288 80001 333 20156 91014 555 10360 91019=","","","","","","","","","",""
"68624099999","2021-12-20T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","45","87","","","+0.01","7","23","","","25.84","","62","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0305 10307 20075 38752 48524 57005 333 10323 20156 91013=","","","","","","","","","",""
"68624099999","2021-12-20T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","41","89","","","+0.05","7","18","BKN:05 41","","25.78","24.85","61","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668624 32682 52808 10317 20048 38730 48503 57017 85200 333 10370 20156 91015 555 91016=","","","","","","","","","",""
"68624099999","2021-12-20T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","48","75","","","-0.02","2","38","","","25.80","","59","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1304 10237 20087 38737 48503 52008 333 10370 20214 91007=","","","","","","","","","",""
"68624099999","2021-12-20T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","59","60","","||TS","-0.11","2","95","OVC:08 26","","25.89","12.43","59","280","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09868624 31570 82807 10156 20148 38769 48528 52036 79599 889// 333 10370 20150 91008 555 60225 91020=","","","","","","","","","",""
"68624099999","2021-12-20T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","57","58","","","-0.14","2","97","","","25.97","","57","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3007 10144 20139 38795 48552 52048 333 10370 20140 91010=","","","","","","","","","",""
"68624099999","2021-12-21T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","57","58","","","+0.03","7","95","","","25.84","","57","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09268624 16/// /1403 10146 20138 38752 48510 57011 60123 333 10370 20139 91005 555 20120 91018=","","","","","","","","","",""
"68624099999","2021-12-21T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","55","56","","","-0.02","2","97","","","25.85","","55","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1002 10132 20127 38753 48510 52006 333 10370 20131 91004=","","","","","","","","","",""
"68624099999","2021-12-21T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","53","72","","","-0.01","3","51","","","25.87","24.85","61","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10468624 11982 13606 10224 20116 38760 48525 53002 60124 70288 80008 333 20131 91010 555 10370 20120 91019=","","","","","","","","","",""
"68624099999","2021-12-21T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","53","81","","","+0.02","7","38","","","25.85","","64","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3103 10273 20116 38753 48523 57006 333 10282 20131 91008=","","","","","","","","","",""
"68624099999","2021-12-21T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","49","91","","","+0.03","7","23","","","25.81","","65","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32/// /2907 10330 20095 38739 48513 57010 333 10330 20131 91014 555 91017=","","","","","","","","","",""
"68624099999","2021-12-21T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","43","77","","","+0.04","7","29","","","25.71","","58","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2010 10251 20060 38707 48474 57015 333 10374 20207 91017=","","","","","","","","","",""
