"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60691099999","2021-01-03T07:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","30","60","","","","","32","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10157 21012 333 20156=","","","","","","","","","",""
"60691099999","2021-01-03T08:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","28","60","","","","","29","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10156 21023=","","","","","","","","","",""
"60691099999","2021-01-03T09:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","29","68","","","","","23","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10202 21019=","","","","","","","","","",""
"60691099999","2021-01-03T10:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","30","72","","","","","21","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10221 21012=","","","","","","","","","",""
"60691099999","2021-01-03T11:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","29","77","","","","","17","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10251 21014=","","","","","","","","","",""
"60691099999","2021-01-03T12:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","28","84","","","","","13","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10288 21023=","","","","","","","","","",""
"60691099999","2021-01-03T13:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","27","88","","","","","11","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10312 21028=","","","","","","","","","",""
"60691099999","2021-01-03T14:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","28","89","","","","","11","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10319 21021=","","","","","","","","","",""
"60691099999","2021-01-03T15:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","26","90","","","","","10","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10325 21031=","","","","","","","","","",""
"60691099999","2021-01-03T16:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","25","91","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10328 21037=","","","","","","","","","",""
"60691099999","2021-01-03T17:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","26","91","","","","","9","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10327 21036=","","","","","","","","","",""
"60691099999","2021-01-03T18:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","26","89","","","","","10","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10316 21033=","","","","","","","","","",""
"60691099999","2021-01-03T19:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","27","83","","","","","13","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10284 21030 333 10332=","","","","","","","","","",""
"60691099999","2021-01-03T20:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","27","80","","","","","14","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10268 21027=","","","","","","","","","",""
"60691099999","2021-01-03T21:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","27","78","","","","","16","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10255 21025=","","","","","","","","","",""
"60691099999","2021-01-03T22:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","27","75","","","","","17","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10240 21029=","","","","","","","","","",""
"60691099999","2021-01-03T23:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","26","72","","","","","18","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10225 21032=","","","","","","","","","",""
"60691099999","2021-01-04T00:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","23","71","","","","","16","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10219 21048=","","","","","","","","","",""
"60691099999","2021-01-04T01:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","21","69","","","","","16","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10205 21061=","","","","","","","","","",""
"60691099999","2021-01-04T02:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","19","67","","","","","16","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10193 21070=","","","","","","","","","",""
"60691099999","2021-01-04T03:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","17","66","","","","","15","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10190 21081=","","","","","","","","","",""
"60691099999","2021-01-04T04:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","15","66","","","","","14","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10188 21095=","","","","","","","","","",""
"60691099999","2021-01-04T05:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","15","63","","","","","16","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10170 21092=","","","","","","","","","",""
"60691099999","2021-01-04T06:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","14","64","","","","","14","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10178 21098=","","","","","","","","","",""
"60691099999","2021-01-04T07:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","14","61","","","","","16","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10159 21098 333 20159=","","","","","","","","","",""
"60691099999","2021-01-04T08:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","14","61","","","","","16","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10160 21099=","","","","","","","","","",""
"60691099999","2021-01-04T09:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","13","69","","","","","11","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10208 21103=","","","","","","","","","",""
"60691099999","2021-01-04T10:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","11","76","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10244 21117=","","","","","","","","","",""
"60691099999","2021-01-04T11:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","11","80","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10267 21119=","","","","","","","","","",""
"60691099999","2021-01-04T12:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","11","84","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10290 21115=","","","","","","","","","",""
"60691099999","2021-01-04T13:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","15","87","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10304 21092=","","","","","","","","","",""
