"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16613099999","2021-01-11T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","50","55","","","-0.01","2","84","","29.80","27.68","","52","200","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13416613 17/// /2011 10127 20100 39373 40092 52004 60082 72144 333 20074 90730 91120 555 10000 30154 20000 89078 99100 60000 60081 60713=","","","","","","","","","",""
"16613099999","2021-01-11T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","53","54","","","-0.05","2","96","","29.85","27.73","","53","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9905 10121 20115 39389 40110 52016 7414/ 333 91118 555 60000 60005 60201=","","","","","","","","","",""
"16613099999","2021-01-11T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","54","54","","","+0.02","7","100","","29.83","27.71","","54","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816613 17/// /9905 10122 20122 39383 40103 57006 60021 7214/ 333 90730 91112 555 60000 60015 60256=","","","","","","","","","",""
"16613099999","2021-01-11T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","53","53","","","-0.03","2","100","","29.87","27.74","","53","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9903 10119 20119 39393 40114 52010 72144 333 91106 555 60000 60011 60202=","","","","","","","","","",""
"16613099999","2021-01-11T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","47","","","-0.03","2","100","","29.93","27.77","","47","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616613 17/// /3605 10086 20086 39403 40135 52011 60032 7//4/ 333 10129 90730 91111 555 10000 40086 60000 60031 60703=","","","","","","","","","",""
"16613099999","2021-01-11T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","44","","","-0.00","2","100","","29.95","27.77","","44","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9905 10066 20066 39405 40141 52001 7414/ 333 91112 555 60000 60006 60222=","","","","","","","","","",""
"16613099999","2021-01-12T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","","42","","","+0.03","7","","","29.93","27.74","","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816613 17/// /9905 10056 2//// 39395 40134 57009 60131 7414/ 333 90730 91108 555 60000 60122 60300=","","","","","","","","","",""
"16613099999","2021-01-12T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","","40","","","+0.03","7","","","29.91","27.72","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9903 10047 2//// 39386 40127 57009 74144 333 91111 555 60000 60115 60300=","","","","","","","","","",""
"16613099999","2021-01-12T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","","40","","","+0.01","7","","","29.89","27.70","","","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13416613 17/// /3506 10043 2//// 39381 40123 57005 60252 7//4/ 333 20042 90730 91110 555 10000 30086 20000 89/// 99100 60000 60248 60915=","","","","","","","","","",""
"16613099999","2021-01-12T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","","40","","","0.00","4","","","29.89","27.70","","","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0107 10047 2//// 39381 40121 54000 333 91110=","","","","","","","","","",""
"16613099999","2021-01-12T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","42","44","","","","","93","","29.79","27.63","","43","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9905 10067 20056 39357 40089 5//// 333 90730 91110=","","","","","","","","","",""
"16613099999","2021-01-12T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","41","42","","","+0.02","7","97","","29.78","27.61","","42","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9902 10054 20050 39349 40085 57007 7//4/ 333 91108 555 60000 60002 60039=","","","","","","","","","",""
"16613099999","2021-01-12T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","39","40","","","-0.02","2","97","","29.82","27.63","","40","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616613 17/// /3508 10042 20038 39357 40097 52008 69922 7//4/ 333 10069 90730 91114 555 10000 40042 60000 60002 60057=","","","","","","","","","",""
"16613099999","2021-01-12T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","33","33","","","-0.01","2","100","","29.86","27.64","","33","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10003 20003 39361 40112 52003 333 91112=","","","","","","","","","",""
"16613099999","2021-01-13T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","30","30","","","+0.01","7","100","","29.86","27.63","","30","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /2202 11011 21011 39356 40111 57005 333 90730 91105=","","","","","","","","","",""
"16613099999","2021-01-13T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","32","32","","","+0.01","7","100","","29.83","27.62","","32","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9901 11002 21002 39352 40103 57005 333 91104=","","","","","","","","","",""
"16613099999","2021-01-13T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","32","32","","","-0.02","2","100","","29.85","27.63","","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /0000 10001 20001 39357 40109 52006 333 21017=","","","","","","","","","",""
"16613099999","2021-01-13T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","33","33","","","-0.04","2","100","","29.90","27.68","","33","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10003 20003 39372 40124 52014 333 91107=","","","","","","","","","",""
"16613099999","2021-01-13T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","36","38","","","+0.03","7","93","","29.84","27.64","","37","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9903 10033 20023 39361 40104 57011 333 90730 91105=","","","","","","","","","",""
"16613099999","2021-01-13T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","34","37","","","-0.03","2","89","","29.87","27.67","","36","010","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /0109 10029 20013 39370 40114 52009 7//4/ 333 91114 555 60000 60002 60122=","","","","","","","","","",""
"16613099999","2021-01-13T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","33","33","","","-0.05","2","100","","29.94","27.72","","33","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616613 17/// /9903 10003 20003 39387 40140 52017 60022 7414/ 333 10053 90730 91112 555 10000 41003 60000 60023 60414=","","","","","","","","","",""
"16613099999","2021-01-13T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","31","31","","","-0.02","2","100","","29.97","27.74","","31","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9902 11006 21006 39394 40150 52007 72144 333 91110 555 60000 60028 60300=","","","","","","","","","",""
"16613099999","2021-01-14T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","28","29","","","-0.01","2","95","","29.99","27.75","","29","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816613 17/// /9905 11014 21021 39398 40157 52004 60031 7214/ 333 90730 91109 555 60000 60001 60148=","","","","","","","","","",""
"16613099999","2021-01-14T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","27","27","","","+0.00","7","98","","30.00","27.75","","27","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /9901 11026 21029 39396 40158 57001 72144 333 91109 555 60000 60001 60224=","","","","","","","","","",""
"16613099999","2021-01-14T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","22","22","","","+0.01","7","96","","30.01","27.73","","22","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13416613 17/// /9901 11053 21058 39392 40162 57004 60032 7//4/ 333 21056 90730 91105 555 10000 30004 20000 89081 99100 60000 60030 60712=","","","","","","","","","",""
"16613099999","2021-01-14T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","27","32","","","+0.04","7","82","","29.91","27.69","","30","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /2005 10002 21025 39378 40130 57014 333 91106=","","","","","","","","","",""
"16613099999","2021-01-14T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","25","37","","","+0.07","7","63","","29.82","27.62","","32","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9901 10026 21039 39353 40097 57025 333 90730 91110=","","","","","","","","","",""
"16613099999","2021-01-14T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","29","38","","","+0.01","7","72","","29.80","27.61","","34","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10032 21014 39350 40092 57003 333 91111=","","","","","","","","","",""
"16613099999","2021-01-14T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","30","35","","","+0.02","7","80","","29.79","27.59","","33","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /2705 10018 21013 39344 40089 57006 333 10044=","","","","","","","","","",""
"16613099999","2021-01-14T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","29","29","","","-0.13","2","100","","29.97","27.73","","29","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08616613 47/// /3307 11019 21019 39389 40148 52045 74144 333 91121 555 60000 60020 60251=","","","","","","","","","",""
