"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36064099999","2021-01-07T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","0","14","","","+0.01","5","53","","30.86","29.00","31.07","11","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836064 42999 00903 11100 21179 39822 40452 55003 333 91111=","","","","","","","","","",""
"36064099999","2021-01-07T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","-1","13","","","+0.01","7","52","","30.86","28.99","31.07","10","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436064 42999 00804 11105 21185 39818 40449 57004 333 91010 91112=","","","","","","","","","",""
"36064099999","2021-01-07T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","-1","12","","","+0.01","5","54","","30.85","28.98","31.07","9","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 12999 00803 11110 21185 39814 40446 55004 60002 333 21110 47013 55064 91112=","","","","","","","","","",""
"36064099999","2021-01-07T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","-2","12","","","-0.00","2","55","","30.85","28.98","31.07","9","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42999 30902 11113 21187 39815 40448 52001 80001 333 21116 91110=","","","","","","","","","",""
"36064099999","2021-01-07T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","1","16","","||DRSN","+0.04","7","51","","30.80","28.95","31.07","13","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41999 21103 11089 21174 39803 40429 57012 73630 80001 333 91010 91111=","","","","","","","","","",""
"36064099999","2021-01-07T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","2","19","","","+0.04","6","47","","30.75","28.91","31.07","15","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 41999 01401 11072 21167 39791 40412 56012 70230=","","","","","","","","","",""
"36064099999","2021-01-07T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","2","6","","","-0.02","2","82","","30.83","28.94","31.07","5","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 11999 00101 11144 21169 39799 40439 52008 60002 70230 333 11072=","","","","","","","","","",""
"36064099999","2021-01-07T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","2","5","","","-0.01","2","85","","30.84","28.94","31.07","4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 00000 11148 21168 39801 40442 52002=","","","","","","","","","",""
"36064099999","2021-01-08T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","5","8","","","-0.01","2","86","BKN:05 26","30.84","28.96","31.07","7","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42599 53401 11132 21150 39806 40443 52005 85500 333 95090 95879=","","","","","","","","","",""
"36064099999","2021-01-08T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","2","6","","","-0.02","2","84","","30.87","28.97","31.07","5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 00000 11146 21168 39812 40454 52006=","","","","","","","","","",""
"36064099999","2021-01-08T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","2","12","","","+0.00","7","64","","30.84","28.97","31.07","10","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 12999 00802 11110 21165 39811 40443 57001 60002 333 21159 47013 55064=","","","","","","","","","",""
"36064099999","2021-01-08T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","0","13","","","-0.03","2","56","FEW:01 41","30.86","29.00","31.07","10","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42699 20604 11108 21180 39820 40452 52009 81501 333 91010 91110=","","","","","","","","","",""
"36064099999","2021-01-08T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","3","17","","","+0.02","7","55","","30.82","28.98","31.07","14","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436064 42999 61103 11084 21160 39813 40436 57007 80001 333 91110=","","","","","","","","","",""
"36064099999","2021-01-08T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","2","18","","","+0.03","7","48","","30.79","28.95","31.07","14","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 61502 11075 21167 39804 40427 57009 80001=","","","","","","","","","",""
"36064099999","2021-01-08T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","1","9","","","-0.01","2","69","","30.84","28.97","31.07","7","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 12999 23203 11128 21174 39809 40445 52005 60002 80001 333 11073=","","","","","","","","","",""
"36064099999","2021-01-08T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","2","7","","","-0.01","2","80","","30.86","28.97","31.07","6","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 00201 11141 21168 39811 40451 52002=","","","","","","","","","",""
"36064099999","2021-01-09T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","3","6","","","0.00","4","86","","30.86","28.97","31.07","5","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 00101 11144 21163 39811 40451 54000=","","","","","","","","","",""
"36064099999","2021-01-09T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","1","5","","","-0.01","2","83","","30.88","28.99","31.07","4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 00000 11150 21172 39816 40458 52005=","","","","","","","","","",""
"36064099999","2021-01-09T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","-1","3","","","0.00","4","83","SCT:03 15","30.89","28.99","31.07","2","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 12499 33201 11160 21182 39816 40461 54000 60002 83500 333 21163 47013 55064=","","","","","","","","","",""
"36064099999","2021-01-09T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","-1","2","","||FG","-0.03","2","84","FEW:02 15","30.92","29.02","31.07","1","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 41499 20301 11164 21185 39826 40472 52010 71100 82500 333 21167=","","","","","","","","","",""
"36064099999","2021-01-09T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","1","15","","","+0.01","7","53","","30.86","29.00","31.07","12","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 00401 11092 21172 39822 40451 57004=","","","","","","","","","",""
"36064099999","2021-01-09T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","5","16","","","+0.01","7","62","","30.84","28.99","31.07","13","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 02001 11090 21150 39818 40445 57004=","","","","","","","","","",""
"36064099999","2021-01-09T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","-2","3","","","-0.02","2","80","","30.92","29.02","31.07","2","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436064 12999 03202 11163 21190 39826 40472 52008 60002 333 11085=","","","","","","","","","",""
"36064099999","2021-01-09T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","0","11","","","+0.01","7","61","","30.87","29.00","31.07","9","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 30702 11114 21175 39821 40455 57005 80001=","","","","","","","","","",""
"36064099999","2021-01-10T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","0","14","","||DRSN","+0.03","7","52","","30.83","28.97","31.07","11","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41999 50904 11098 21179 39811 40440 57010 73631 80001 333 91010 91110=","","","","","","","","","",""
"36064099999","2021-01-10T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","0","15","","||DRSN","+0.05","7","51","","30.78","28.92","31.07","12","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 41999 00804 11094 21178 39795 40422 57016 73631 333 91011 91113=","","","","","","","","","",""
"36064099999","2021-01-10T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","-1","15","","||DRSN","+0.06","6","49","","30.72","28.87","31.07","12","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08836064 11999 00703 11093 21181 39776 40402 56019 60002 73631 333 21166 47013 55058 91112=","","","","","","","","","",""
"36064099999","2021-01-10T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","1","17","","||DRSN","+0.05","7","50","","30.65","28.82","31.07","13","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 41999 80704 11085 21172 39758 40380 57018 73631 80009 333 91112=","","","","","","","","","",""
"36064099999","2021-01-10T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","2","20","","||DU","+0.10","7","45","","30.54","28.72","31.07","16","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 41999 80704 11064 21166 39725 40341 57033 73531 80007 333 91012 91112=","","","","","","","","","",""
"36064099999","2021-01-10T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","4","22","","","+0.06","6","46","OVC:08 57","30.46","28.65","31.07","17","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 41799 81003 11053 21153 39703 40314 56022 70332 8802/ 333 91114 95050 95879=","","","","","","","","","",""
"36064099999","2021-01-10T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","10","25","","","+0.06","7","53","OVC:08 57","30.39","28.59","31.07","21","080","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08836064 11799 80802 11040 21123 39683 40290 57020 60002 70232 885// 333 11040 95090 95879=","","","","","","","","","",""
