"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29956099999","2021-01-06T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-35","-28","","","+0.02","7","69","","31.32","29.38","31.07","-28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 00000 11336 21373 39950 40607 57006=","","","","","","","","","",""
"29956099999","2021-01-07T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-39","-32","","","+0.00","7","66","","31.33","29.38","31.07","-32","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 02301 11354 21394 39949 40611 57001=","","","","","","","","","",""
"29956099999","2021-01-07T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-36","-29","","","+0.02","7","68","","31.30","29.36","31.07","-29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 00000 11338 21377 39942 40600 57007=","","","","","","","","","",""
"29956099999","2021-01-07T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-35","-28","","","+0.01","6","68","","31.28","29.35","31.07","-28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12984 00000 11334 21373 39938 40593 56005 60002 333 21354 47008 55067=","","","","","","","","","",""
"29956099999","2021-01-07T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-37","-30","","","-0.01","2","67","","31.30","29.35","31.07","-30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42999 20000 11346 21386 39938 40598 54001 80001=","","","","","","","","","",""
"29956099999","2021-01-07T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-30","-20","","","+0.02","8","59","","31.22","29.32","12.43","-21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42998 40000 11290 21345 39930 40573 58008 80001=","","","","","","","","","",""
"29956099999","2021-01-07T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-22","-13","","","+0.04","6","64","","31.15","29.29","12.43","-14","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42998 40703 11252 21301 39918 40550 56012 80001=","","","","","","","","","",""
"29956099999","2021-01-07T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-23","-16","","","+0.01","7","68","","31.16","29.28","21.75","-17","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 12981 00502 11264 21305 39916 40551 57002 60002 333 11248=","","","","","","","","","",""
"29956099999","2021-01-07T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-24","-17","","","+0.03","7","71","","31.13","29.25","31.07","-18","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 00602 11273 21310 39906 40542 57010=","","","","","","","","","",""
"29956099999","2021-01-08T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-30","-23","","","+0.01","7","71","","31.15","29.24","31.07","-23","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 02402 11307 21343 39902 40548 57003=","","","","","","","","","",""
"29956099999","2021-01-08T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-32","-25","","","-0.01","2","69","","31.16","29.25","31.07","-25","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 02501 11317 21355 39904 40553 52002=","","","","","","","","","",""
"29956099999","2021-01-08T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-33","-27","","","+0.02","7","69","","31.15","29.22","31.07","-27","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 12984 32401 11326 21363 39896 40547 57008 60002 80001 333 21335 47008 55069=","","","","","","","","","",""
"29956099999","2021-01-08T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-34","-27","","","-0.01","2","68","FEW:02","31.16","29.23","31.07","-27","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42999 52501 11325 21364 39900 40551 52004 82039 333 21337=","","","","","","","","","",""
"29956099999","2021-01-08T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-26","-16","","","+0.03","8","59","FEW:02","31.07","29.20","6.21","-17","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42997 32201 11265 21322 39889 40523 58011 82079=","","","","","","","","","",""
"29956099999","2021-01-08T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-24","-13","","","+0.04","6","58","FEW:02","31.02","29.16","12.43","-14","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42998 30901 11251 21309 39876 40505 56013 82071=","","","","","","","","","",""
"29956099999","2021-01-08T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-28","-21","","","+0.01","7","69","","31.04","29.15","31.07","-21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 12984 30000 11297 21335 39871 40512 57005 60002 80001 333 11240=","","","","","","","","","",""
"29956099999","2021-01-08T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-31","-25","","","+0.01","8","72","","31.04","29.14","31.07","-25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 00000 11315 21349 39867 40513 58004=","","","","","","","","","",""
"29956099999","2021-01-09T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-33","-27","","","+0.02","7","69","","31.02","29.11","31.07","-27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 00000 11326 21363 39858 40506 57008=","","","","","","","","","",""
"29956099999","2021-01-09T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-36","-28","","","-0.01","2","68","","31.03","29.11","31.07","-28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 00000 11336 21375 39857 40508 54001=","","","","","","","","","",""
"29956099999","2021-01-09T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-28","-22","","","+0.02","7","72","","30.98","29.09","31.07","-22","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12984 02502 11298 21332 39850 40490 57007 60002 333 21337 47008 55064=","","","","","","","","","",""
"29956099999","2021-01-09T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-29","-22","","","-0.01","2","71","FEW:01","30.99","29.10","31.07","-22","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42999 20000 11302 21337 39855 40496 52005 81041=","","","","","","","","","",""
"29956099999","2021-01-09T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-15","-6","","","+0.02","8","64","FEW:01","30.90","29.08","31.07","-7","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42999 12403 11213 21263 39847 40465 58008 81040=","","","","","","","","","",""
"29956099999","2021-01-09T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-4","7","","","+0.02","6","59","BKN:05","30.82","29.06","31.07","5","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42999 52403 11138 21202 39840 40438 56007 85040=","","","","","","","","","",""
"29956099999","2021-01-09T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-5","9","","","-0.01","2","53","BKN:06","30.84","29.07","31.07","6","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 12984 82505 11129 21205 39845 40442 52005 60002 86041 333 11118=","","","","","","","","","",""
"29956099999","2021-01-09T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-4","8","","","0.00","4","57","OVC:08","30.84","29.07","31.07","6","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42984 82204 11133 21200 39844 40442 54001 8807/=","","","","","","","","","",""
"29956099999","2021-01-10T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-2","7","","","+0.04","7","66","OVC:08","30.80","29.03","31.07","5","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42984 82404 11141 21191 39830 40429 57014 8807/=","","","","","","","","","",""
"29956099999","2021-01-10T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-3","7","","","+0.05","7","63","OVC:08","30.74","28.97","31.07","5","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42984 82404 11140 21196 39812 40410 57018 8807/=","","","","","","","","","",""
"29956099999","2021-01-10T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-3","6","","","+0.03","6","64","OVC:08","30.71","28.94","31.07","4","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 12984 82603 11143 21196 39801 40399 56011 60002 8807/ 333 21148 47008 55070=","","","","","","","","","",""
"29956099999","2021-01-10T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-3","7","","","+0.06","8","63","SCT:04 41","30.64","28.88","31.07","5","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 82404 11139 21195 39781 40376 58020 8497/=","","","","","","","","","",""
"29956099999","2021-01-10T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","-1","9","","","+0.09","8","61","SCT:03 41","30.53","28.79","31.07","7","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 62603 11125 21186 39750 40340 58031 83970=","","","","","","","","","",""
"29956099999","2021-01-10T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","0","11","","","+0.07","7","61","SCT:03 41","30.45","28.71","31.07","9","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 82802 11117 21178 39724 40311 57025 8397/=","","","","","","","","","",""
