"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"98630099999","2021-01-11T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","68","79","","","+0.02","6","69","FEW:02 18 OVC:08 79","29.78","29.77","9.32","72","020","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11298630 21465 80206 10260 20198 30081 40086 56006 70262 8257/ 222// 333 56999 60017 82618 88358 90709 91115 91504=","","","","","","","","","",""
"98630099999","2021-01-12T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","67","78","","","-","1","68","FEW:02 18 OVC:08 236","29.85","29.84","11.18","71","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11298630 32468 80205 10258 20195 30105 40110 51/// 82207 222// 333 20/// 56999 58009 82818 88274 90402 91111 91502=","","","","","","","","","",""
"98630099999","2021-01-12T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","69","80","","","-0.01","1","69","FEW:01 18 BKN:05 79","29.86","29.85","11.18","73","040","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32468 60406 10266 20204 30108 40113 51003 81231 222// 333 56999 81818 85358 90706 91114 91502=","","","","","","","","","",""
"98630099999","2021-01-12T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","67","79","","","-0.00","1","68","FEW:02 18 SCT:03 79 BKN:06 236","29.87","29.85","11.18","71","020","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 32468 60206 10262 20197 30109 40114 51001 82238 222// 333 56999 82818 83358 86274 90428 91116 91504=","","","","","","","","","",""
"98630099999","2021-01-12T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","72","82","","","+0.09","6","70","FEW:01 18 SCT:03 79","29.78","29.77","11.18","75","040","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32468 30406 10280 20220 30080 40085 56029 81531 222// 333 56999 81618 83358 90420 91114 91504=","","","","","","","","","",""
"98630099999","2021-01-13T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","68","78","","","-","1","72","SCT:03 18 BKN:07 79","29.82","29.80","11.18","71","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 70405 10256 20202 30092 40097 51/// 83511 222// 333 20/// 56999 59013 83618 87458=","","","","","","","","","",""
"98630099999","2021-01-13T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","68","83","","","-0.01","1","60","FEW:02 18 SCT:03 246","29.83","29.81","11.18","73","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32568 30205 10286 20201 30095 40100 51003 82231 222// 333 56999 82818 83075 90412 91112 91502=","","","","","","","","","",""
"98630099999","2021-01-13T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","69","84","","","+0.05","6","61","FEW:01 20","29.78","29.76","11.18","74","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32568 10204 10290 20206 30078 40083 56017 81101 222// 333 56999 81820 90420 91112 91504=","","","","","","","","","",""
"98630099999","2021-01-13T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","69","82","","","+0.01","6","65","FEW:01 20","29.76","29.75","11.18","73","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32568 10404 10278 20205 30074 40079 56004 81101 222// 333 56999 81820 90412 91111 91504=","","","","","","","","","",""
"98630099999","2021-01-14T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","71","79","","","-","1","75","FEW:02 18 OVC:08 236","29.84","29.82","11.18","74","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11298630 32468 80204 10262 20215 30099 40104 51/// 82507 222// 333 20/// 56999 58007 82618 88274 90402 91109 91504=","","","","","","","","","",""
"98630099999","2021-01-14T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","72","83","","","+0.02","6","69","FEW:02 18 BKN:05 79","29.82","29.80","11.18","75","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32468 70205 10284 20221 30092 40097 56007 82231 222// 333 56999 82818 85358 90702 91110 91502=","","","","","","","","","",""
"98630099999","2021-01-14T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","72","84","","","+0.06","6","67","FEW:02 18 BKN:06 236","29.75","29.74","11.18","76","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32468 60205 10290 20222 30071 40076 56021 82208 222// 333 56999 82818 86274 90415 91111 91504=","","","","","","","","","",""
"98630099999","2021-01-14T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","72","82","","","-0.01","1","72","FEW:01 18 SCT:03 79 BKN:05 236","29.76","29.75","11.18","75","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 32468 50204 10278 20224 30073 40078 51002 81538 222// 333 56999 81618 83358 85274 90415 91110 91504=","","","","","","","","","",""
"98630099999","2021-01-15T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","79","","","-","1","81","FEW:02 18 SCT:03 18 OVC:08 79","29.80","29.78","9.32","75","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32465 80203 10262 20227 30085 40090 51/// 8487/ 222// 333 20/// 56999 59014 82618 83818 88358=","","","","","","","","","",""
"98630099999","2021-01-15T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","82","","","0.00","4","74","FEW:02 18 BKN:06 236","29.80","29.78","11.18","76","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32468 60204 10280 20229 30085 40090 54000 82508 222// 333 56999 82618 86274 90406 91110 91504=","","","","","","","","","",""
"98630099999","2021-01-15T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","74","84","","","+0.07","6","72","FEW:02 18 BKN:05 79","29.73","29.71","11.18","77","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32468 50204 10288 20232 30062 40067 56023 82531 222// 333 56999 82618 85358 90421 91110 91504=","","","","","","","","","",""
"98630099999","2021-01-15T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","82","","","+0.01","6","76","FEW:02 18 BKN:05 236","29.72","29.70","11.18","76","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 50204 10276 20230 30058 40063 56004 82208 222// 333 56999 82818 85274=","","","","","","","","","",""
"98630099999","2021-01-16T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","71","80","","","-","1","75","FEW:02 18 OVC:08 236","29.78","29.77","11.18","74","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11298630 32468 80204 10264 20217 30081 40086 51/// 82207 222// 333 20/// 56999 59004 82818 88274 90402 91110 91502=","","","","","","","","","",""
"98630099999","2021-01-16T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","71","82","","","+0.01","6","70","FEW:02 18 OVC:08 236","29.78","29.76","11.18","74","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32468 80405 10278 20218 30079 40084 56002 82207 222// 333 56999 82818 88274 90705 91112 91504=","","","","","","","","","",""
"98630099999","2021-01-16T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","71","83","","","+0.06","6","67","FEW:02 18 OVC:08 236","29.72","29.70","11.18","75","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32468 80404 10284 20218 30058 40063 56021 82207 222// 333 56999 82818 88274 90418 91112 91504=","","","","","","","","","",""
"98630099999","2021-01-16T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","71","80","","","0.00","4","74","FEW:02 18 OVC:08 79","29.72","29.70","11.18","74","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32468 80404 10264 20214 30058 40063 54000 8257/ 222// 333 56999 82618 88358 90715 91114 91504=","","","","","","","","","",""
"98630099999","2021-01-17T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","70","79","","","-","1","74","FEW:02 18 OVC:08 79","29.80","29.78","9.94","73","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11298630 32466 80204 10262 20212 30085 40090 51/// 8251/ 222// 333 20/// 56999 58004 82618 88458 90404 91112 91502=","","","","","","","","","",""
"98630099999","2021-01-17T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","68","82","","","0.00","4","62","FEW:02 18 OVC:08 236","29.80","29.78","11.18","73","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32468 80205 10280 20201 30085 40090 54000 82207 222// 333 56999 82818 88274 90710 91114 91502=","","","","","","","","","",""
"98630099999","2021-01-17T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","71","82","","","+0.08","6","68","FEW:02 18 BKN:05 236","29.71","29.70","11.18","74","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32468 50205 10278 20214 30057 40062 56028 82208 222// 333 56999 82818 85274 90417 91114 91502=","","","","","","","","","",""
"98630099999","2021-01-17T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","71","81","","","0.00","4","71","FEW:02 18 BKN:06 236","29.71","29.70","11.18","74","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32468 60205 10274 20216 30057 40062 54000 82208 222// 333 56999 82818 86274 90416 91114 91502=","","","","","","","","","",""
"98630099999","2021-01-18T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","80","","","-","1","80","FEW:02 18 BKN:07 79","29.80","29.79","11.18","75","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 70204 10264 20226 30087 40092 51/// 8223/ 222// 333 20/// 56999 58002 82818 87358=","","","","","","","","","",""
"98630099999","2021-01-18T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","82","","","-0.01","1","75","FEW:02 18 OVC:08 236","29.81","29.80","11.18","76","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32468 80404 10276 20227 30090 40095 51003 82507 222// 333 56999 82618 88274 90404 91110 91504=","","","","","","","","","",""
"98630099999","2021-01-18T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","82","","","+0.07","6","73","FEW:02 18 OVC:08 79","29.74","29.73","11.18","76","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32468 80404 10278 20226 30067 40072 56023 8251/ 222// 333 56999 82618 88458 90712 91111 91502=","","","","","","","","","",""
"98630099999","2021-01-18T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","72","81","","","0.00","4","75","FEW:02 18 OVC:08 79","29.74","29.73","9.94","75","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10098630 32466 80405 10270 20221 30067 40072 54000 8257/ 222// 333 56999 82618 88358 90710 91112 91502=","","","","","","","","","",""
