"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"81986099999","2021-10-04T03:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","46","76","","","+","7","34","","29.80","28.37","","59","105","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T04:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","46","74","","","","","36","","29.81","28.38","","58","276","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T05:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","45","72","","","-","2","39","","29.85","28.42","","57","018","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T06:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","46","70","","","-","2","42","","29.89","28.44","","57","235","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T07:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","49","76","","","-","2","39","","29.90","28.47","","60","175","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T08:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","52","84","","","-","2","33","","29.90","28.49","","65","158","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T09:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","53","89","","","-","2","29","","29.89","28.49","","67","052","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T10:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","54","92","","","-","2","28","","29.87","28.48","","68","126","16","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T11:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","54","94","","","","","26","","29.84","28.46","","69","040","16","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T12:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","53","96","","","+","7","23","","29.80","28.43","","69","016","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T13:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","52","98","","","+","7","21","","29.75","28.38","","69","033","17","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T14:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","52","99","","","+","7","20","","29.70","28.34","","69","354","16","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T15:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","52","100","","","+","7","20","","29.68","28.32","","69","076","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T16:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","51","99","","","+","7","20","","29.68","28.32","","69","049","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T17:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","50","97","","","+","7","20","","29.69","28.32","","68","105","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T18:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","48","94","","","","4","21","","29.70","28.32","","66","129","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T19:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","47","89","","","-","2","23","","29.73","28.34","","64","062","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T20:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","47","85","","","-","2","27","","29.76","28.36","","63","204","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T21:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","46","82","","","-","2","29","","","28.37","","61","101","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-04T23:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","48","82","","","-","2","31","","29.81","28.40","","62","101","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-05T00:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","48","82","","","-","2","31","","29.80","28.39","","62","065","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-05T01:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","48","81","","","","","32","","29.80","28.38","","62","024","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-05T02:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","48","80","","","+","7","33","","29.79","28.37","","61","113","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-05T03:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","49","79","","","+","7","34","","29.80","28.38","","61","111","13","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-05T04:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","49","76","","","","","38","","29.80","28.38","","60","112","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-05T05:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","49","76","","","-","2","40","","29.82","28.39","","60","122","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-05T06:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","49","73","","","-","2","42","","29.86","28.42","","59","071","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-05T07:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","54","79","","","-","2","42","","29.88","28.46","","64","076","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-05T08:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","54","87","","","-","2","32","","29.88","28.48","","67","096","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-05T09:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","52","90","","","-","2","28","","29.88","28.48","","67","091","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-10-05T10:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","52","93","","","-","2","25","","29.86","28.47","","67","080","22","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
