"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"81956099999","2021-01-16T10:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","58","78","","","","","51","","29.92","27.14","","65","067","15","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-16T11:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","57","80","","","","","45","","29.88","27.12","","65","086","19","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-16T12:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","55","82","","","","","40","","29.85","27.10","","65","114","20","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-16T13:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","55","82","","","-","2","40","","29.83","27.08","","65","095","20","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-16T14:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","57","81","","","","","44","","29.82","27.06","","66","062","19","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-16T15:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","60","81","","","","","49","","29.83","27.07","","67","110","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-16T16:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","60","78","","","","","55","","29.85","27.08","","66","117","19","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-16T17:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","62","74","","","","","67","","29.88","27.08","","66","115","20","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-16T18:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","63","71","","","","","77","","29.90","27.08","","66","118","21","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-16T19:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","64","69","","","","","86","","29.93","27.11","","66","109","22","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-16T20:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","64","67","","","","","90","","29.96","27.12","","65","079","21","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-16T21:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","67","","","","","93","","29.98","27.14","","66","076","17","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-16T22:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","66","","","","","95","","29.99","27.15","","65","104","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-16T23:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","64","66","","","","","95","","29.97","27.12","","65","119","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T00:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","64","65","","","","","96","","29.96","27.11","","64","120","19","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T01:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","66","","","","","98","","29.95","27.10","","65","089","19","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T02:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","66","","","","","100","","29.93","27.09","","66","080","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T04:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","65","","","","","","","29.95","27.10","","","083","18","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T05:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","65","","","","","","","29.96","27.11","","","090","15","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T06:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","-","2","","","29.97","27.13","","","098","17","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T07:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","67","","","","","98","","29.98","27.14","","67","087","17","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T08:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","61","72","","","","","68","","29.95","27.14","","65","088","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T09:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","61","73","","","","","66","","29.96","27.15","","65","088","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T10:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","60","78","","","","","53","","29.91","27.14","","66","106","18","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T11:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","60","79","","","","","51","","29.89","27.12","","67","104","18","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T12:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","57","82","","","","","42","","29.86","27.11","","66","112","19","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T13:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","58","83","","","","","43","","29.83","27.09","","67","111","21","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T14:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","60","81","","","","","50","","29.83","27.08","","67","131","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T15:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","62","81","","","+","7","52","","29.83","27.07","","69","111","21","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T16:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","62","77","","","","","60","","29.85","27.08","","67","128","20","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T17:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","62","73","","","","","69","","29.89","27.09","","66","124","25","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T18:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","63","70","","","","","78","","29.91","27.09","","66","131","31","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T19:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","63","68","","","","","83","","29.93","27.10","","65","141","31","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T20:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","64","67","","","","","88","","29.95","27.12","","65","131","30","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T21:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","64","67","","","","","91","","29.97","27.13","","65","131","25","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T22:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","67","","","-","2","93","","29.97","27.14","","66","119","29","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-17T23:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","67","","","-","2","94","","29.97","27.13","","66","110","23","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T00:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","67","","","-","2","97","","29.95","27.11","","66","089","18","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T01:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","67","","","","","98","","29.94","27.10","","66","121","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T02:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","66","","","","","100","","29.94","27.10","","66","080","16","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T04:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","66","","","","","","","29.96","27.12","","","090","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T05:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","","65","","","","","","","29.98","27.13","","","132","14","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T06:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","66","","","","","100","","29.98","27.14","","66","142","18","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T07:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","64","68","","","","","88","","29.99","27.15","","65","114","17","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T08:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","62","72","","","-","2","71","","29.98","27.16","","66","076","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T09:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","62","75","","","","","66","","29.96","27.16","","67","067","15","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T10:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","62","78","","","","","57","","29.94","27.16","","68","068","18","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T11:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","60","80","","","","","52","","29.91","27.14","","67","089","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T12:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","59","80","","","","","49","","29.90","27.13","","67","074","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T13:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","59","81","","","","","47","","29.87","27.11","","67","098","15","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T14:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","60","82","","","","","47","","29.85","27.10","","68","083","16","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T15:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","62","81","","","","","53","","29.85","27.09","","69","104","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T16:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","63","76","","","","","64","","29.88","27.10","","68","112","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T17:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","73","","","","","75","","29.92","27.11","","68","102","19","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T18:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","70","","","","","85","","29.95","27.13","","67","116","23","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T19:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","69","","","","","88","","29.97","27.14","","66","106","22","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T20:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","68","","","","","90","","30.00","27.16","","66","104","21","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T21:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","65","67","","","","","92","","30.01","27.17","","66","084","19","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T22:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","67","","","","","95","","30.01","27.17","","66","080","17","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-18T23:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","67","","","-","2","98","","30.00","27.16","","66","070","16","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-19T00:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","67","","","-","2","99","","29.98","27.14","","66","098","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-19T01:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","67","67","","","","","100","","29.97","27.13","","67","081","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-19T02:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","66","","","","","100","","29.97","27.13","","66","078","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81956099999","2021-01-19T03:00:00","-8.2333333","-35.9833333","551.5","CARUARU, BR","FM-14","4","","66","66","","","","","99","","29.97","27.13","","66","069","18","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
