"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"82659099999","2021-02-15T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","73","","","","9","94","BKN:05 66","29.85","29.08","12.43","72","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-02-16T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","76","","","","9","91","SCT:04 33","29.90","29.13","12.43","74","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-02-16T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","83","","","","9","73","FEW:02 33","29.78","29.02","12.43","77","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-02-17T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","75","","","","9","90","SCT:04 33","29.87","29.10","12.43","73","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-02-17T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","74","","||DZ","","9","95","OVC:08 66","29.80","29.03","12.43","73","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-02-18T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","76","","","","9","95","66","29.89","29.13","12.43","75","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-02-18T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","75","","||RA","","9","95","FEW:01 66","29.83","29.06","6.21","74","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-02-18T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","74","","","","9","96","BKN:07 66","29.87","29.10","12.43","73","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-02-21T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","78","","","","9","89","BKN:07 33","29.83","29.07","12.43","75","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-02-23T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","76","","","","9","88","SCT:04 33","29.96","29.18","12.43","73","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-02-23T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","86","","","","9","63","SCT:03 33","29.82","29.06","12.43","76","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-02-25T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","78","","","","9","84","FEW:02 33","29.88","29.12","12.43","75","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-02-26T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","76","","","","9","87","BKN:05 33","29.87","29.10","12.43","73","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-02-26T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","85","","","","9","63","BKN:05 33","29.75","29.00","12.43","75","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-02-27T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","73","","||RA","","9","96","SCT:04 33","29.91","29.14","6.21","72","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-02-27T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","73","","||RA","","9","96","SCT:04 33","29.91","29.14","6.21","72","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-02T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","74","","","","9","91","BKN:06 33","29.85","29.08","12.43","72","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-03T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","74","","","","9","93","OVC:08 33","29.96","29.18","12.43","73","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-03T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","70","90","","","","9","53","SCT:04 33","29.81","29.05","12.43","76","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-04T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","80","","","","9","84","FEW:02 33","29.93","29.16","12.43","76","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-06T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","78","","","","9","87","SCT:04 33","29.91","29.14","12.43","75","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-06T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","88","","","","9","61","SCT:04 33","29.80","29.04","12.43","77","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-07T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","77","","","","9","82","SCT:03 33","29.95","29.19","12.43","73","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-07T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","87","","","","9","64","SCT:04 33","29.84","29.09","12.43","77","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-08T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","79","","","","9","86","SCT:03 33","29.87","29.11","12.43","76","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-08T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","87","","","","9","63","BKN:05 33","29.78","29.02","12.43","77","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-08T21:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","76","","","","9","89","","29.81","29.05","12.43","74","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-09T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","80","","","","9","78","","29.84","29.08","12.43","75","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-09T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","71","90","","","","9","54","BKN:05 33","29.73","28.98","12.43","77","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-10T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","76","","","","9","88","SCT:04 33","29.89","29.12","12.43","73","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-11T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","74","77","","","","9","90","BKN:06 33","29.88","29.12","12.43","75","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-11T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","88","","","","9","60","SCT:03 33","29.78","29.03","12.43","77","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-12T09:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","73","76","","","","9","93","SCT:03 33","29.91","29.15","12.43","74","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"82659099999","2021-03-12T15:00:00","-7.2","-48.2","228.0","ARAGUAINA, BR","FM-12","4","","72","89","","","","9","58","BKN:05 33","29.78","29.02","12.43","77","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
