"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"61421099999","2021-01-30T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","46","91s","","","","","21","","","","4.97","","040","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 301500Z 04012KT 8000 NSC 33/08 Q1018=","","","","","","","","","",""
"61421099999","2021-01-30T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","30","88","","","","","13","","","","4.97","","060","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 301800Z 06012KT 8000 NSC 31/M01 Q1016=","","","","","","","","","",""
"61421099999","2021-01-31T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.15","18","70","","","","","13","","","","4.97","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 310900Z 02006KT 8000 NSC 21/M08 Q1021=","","","","","","","","","",""
"61421099999","2021-01-31T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.12","32","79","","","","","18","","","","4.97","","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 311200Z 06010KT 8000 NSC 26/M00 Q1020=","","","","","","","","","",""
"61421099999","2021-01-31T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","45","90","","","","","21","","","","4.97","","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 311500Z 06014KT 8000 NSC 32/07 Q1016=","","","","","","","","","",""
"61421099999","2021-02-01T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.15","18","72","","","","","13","","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 010900Z VRB02KT 8000 NSC 22/M08 Q1021=","","","","","","","","","",""
"61421099999","2021-02-01T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.15","25","79","","","","","13","","","","","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044METAR GQPA 011200Z 06006KT NSC 26/M04 Q1021=","","","","","","","","","",""
"61421099999","2021-02-01T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","46s","91","","","","","21","","","","6.15","","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR GQPA 011500Z 08004KT CAVOK 33/08 Q1016=","","","","","","","","","",""
"61421099999","2021-02-02T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.09","25","64","","","","","22","","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 020900Z VRB02KT 8000 NSC 18/M04 Q1019=","","","","","","","","","",""
"61421099999","2021-02-03T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.09","25","88","","","","","10","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 031200Z 00000KT 8000 NSC 31/M04 Q1019=","","","","","","","","","",""
"61421099999","2021-02-04T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","27","70","","","","","20","","","","4.97","","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 040900Z 06008KT 8000 NSC 21/M03 Q1018=","","","","","","","","","",""
"61421099999","2021-02-04T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","21","86","","","","","9","","","","4.35","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 041200Z VRB02KT 7000 NSC 30/M06 Q1015=","","","","","","","","","",""
"61421099999","2021-02-04T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","32","90","","","","","13","","","","4.35","","280","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 041500Z 28012KT 7000 NSC 32/M00 Q1012=","","","","","","","","","",""
"61421099999","2021-02-04T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","19","90","","","","","7","","","","4.35","","280","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 041800Z 28010KT 7000 NSC 32/M07 Q1012=","","","","","","","","","",""
"61421099999","2021-02-05T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","21","63","","","","","20","","","","4.97","","360","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 050900Z 36012KT 8000 NSC 17/M06 Q1016=","","","","","","","","","",""
"61421099999","2021-02-06T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.15","18","57","","","","","21","","","","6.15","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR GQPA 060900Z 36006KT CAVOK 14/M08 Q1021=","","","","","","","","","",""
"61421099999","2021-02-06T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.15","25","64","","","","","22","","","","4.97","","060","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 061200Z 06012KT 8000 NSC 18/M04 Q1021=","","","","","","","","","",""
"61421099999","2021-02-06T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","19","73","","","","","13","","","","4.97","","360","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 061800Z 36015KT 8000 NSC 23/M07 Q1017=","","","","","","","","","",""
"61421099999","2021-02-07T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.15","21","59","","","","","23","","","","4.97","","360","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 070900Z 36015KT 8000 NSC 15/M06 Q1021=","","","","","","","","","",""
"61421099999","2021-02-08T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.15","19","57","","","","","23","","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 080900Z VRB02KT 8000 NSC 14/M07 Q1021=","","","","","","","","","",""
"61421099999","2021-02-08T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.12","18","70","","","","","13","","","","4.97","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 081200Z 36010KT 8000 NSC 21/M08 Q1020=","","","","","","","","","",""
"61421099999","2021-02-08T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","23","81","","","","","12","","","","4.97","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 081800Z 36006KT 8000 NSC 27/M05 Q1016=","","","","","","","","","",""
"61421099999","2021-02-09T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","19","84","","","","","9","","","","4.97","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 091800Z 04006KT 8000 NSC 29/M07 Q1016=","","","","","","","","","",""
"61421099999","2021-02-10T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.12","21","59","","","","","23","","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 100900Z VRB02KT 8000 NSC 15/M06 Q1020=","","","","","","","","","",""
"61421099999","2021-02-14T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","32","84","","","","","15","","","","4.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 141200Z 0612/KT 7000 NSC 29/M00 Q1018=","","","","","","","","","",""
"61421099999","2021-02-15T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","18","72","","||DU","","","13","","","","1.24","","080","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR GQPA 150900Z 08012KT 2000 BLDU NSC 22/M08 Q1017=","","","","","","","","","",""
"61421099999","2021-02-15T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","21","84","","||DU","","","10","","","","1.24","","080","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR GQPA 151200Z 08021KT 2000 BLSA NSC 29/M06 Q1018=","","","","","","","","","",""
"61421099999","2021-02-16T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.06","21","70","","||DU","","","16","","","","0.31","","060","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR GQPA 160900Z 06012KT 0500 SS NSC 21/M06 Q1018=","","","","","","","","","",""
"61421099999","2021-02-16T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","18","75","","||DU","","","11","","","","0.12","","080","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR GQPA 161200Z 08021KT 0200 SS NSC 24/M08 Q1015=","","","","","","","","","",""
"61421099999","2021-02-17T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","18","70","","||DU","","","13","","","","0.50","","040","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR GQPA 170900Z 04017KT 0800 SS NSC 21/M08 Q1017=","","","","","","","","","",""
"61421099999","2021-02-17T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","23","84","","","","","10","","","","","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR GQPA 171800Z 35010KT 0800SS NSC 29/M05 Q1014=","","","","","","","","","",""
"61421099999","2021-02-18T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","25","86","","||DU","","","11","","","","0.50","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR GQPA 181200Z 02006KT 0800 SS NSC 30/M04 Q1016=","","","","","","","","","",""
