"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"43588099999","2021-01-06T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","86","","","","9","79","FEW:02 18 BKN:06 128","29.83","29.83","6.21","80","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12460 72709 10298 20258 30100 40101 60001 82232 333 59007 82818 86363=","","","","","","","","","",""
"43588099999","2021-01-06T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","86","","","","9","75","FEW:02 18 BKN:07 256","29.75","29.75","6.21","80","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42460 72708 10302 20252 30074 40075 82238 333 59009 82818 87276=","","","","","","","","","",""
"43588099999","2021-01-06T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","84","","","","9","80","FEW:02 18 BKN:07 128","29.74","29.74","6.21","79","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12460 72910 10290 20252 30071 40072 60002 82232 333 10314 59012 82818 87363=","","","","","","","","","",""
"43588099999","2021-01-06T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","83","","","","9","80","FEW:02 17 FEW:01 18 BKN:06 118","29.81","29.81","5.59","78","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12459 72911 10284 20246 30095 40096 69901 83932 333 59011 82817 81918 86362=","","","","","","","","","",""
"43588099999","2021-01-07T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","81","","","","9","86","FEW:02 18 BKN:07 256","29.75","29.75","6.21","78","290","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 41460 72912 10275 20249 30075 40076 70282 82238 333 59013 82818 87276=","","","","","","","","","",""
"43588099999","2021-01-07T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","82","","","","9","81","FEW:02 18 BKN:07 256","29.74","29.74","6.21","77","290","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 11460 72912 10276 20240 30071 40072 69962 70282 82238 333 59015 79999 82818 87276=","","","","","","","","","",""
"43588099999","2021-01-07T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","","","9","80","FEW:02 18 BKN:07 256","29.80","29.80","6.21","79","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08643588 42460 72910 10286 20248 30090 40091 82238 333 20260 59014 82818 87276 555 10002=","","","","","","","","","",""
"43588099999","2021-01-07T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","77","","||RA","","9","95","FEW:02 16 FEW:01 17 OVC:08 108","29.80","29.80","2.49","76","290","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 11440 82914 10250 20242 30092 40093 60081 76086 8332/ 333 59008 82816 81917 88461=","","","","","","","","","",""
"43588099999","2021-01-07T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","82","","","","9","87","FEW:02 16 FEW:01 17 OVC:08 108","29.71","29.71","4.97","79","320","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 41458 83214 10278 20254 30061 40062 72196 8392/ 333 59013 82816 81917 88461=","","","","","","","","","",""
"43588099999","2021-01-07T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","82","","","","9","85","FEW:02 17 FEW:01 18 BKN:07 118","29.72","29.71","5.59","79","320","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09443588 11459 73212 10280 20253 30062 40063 60192 70296 8397/ 333 10300 59009 82817 81918 87362=","","","","","","","","","",""
"43588099999","2021-01-07T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","78","","||SHRA","","9","95","SCT:03 16 FEW:01 17 BKN:07 108","29.80","29.80","4.97","77","320","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 41458 73218 10254 20246 30091 40092 78082 8497/ 333 59005 83816 81917 87361=","","","","","","","","","",""
"43588099999","2021-01-07T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","78","","||SHRA","","9","90","SCT:03 16 FEW:01 17 BKN:07 108","29.81","29.81","4.97","76","270","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 11458 72713 10255 20237 30094 40095 60031 78082 8497/ 333 59001 83816 81917 87361=","","","","","","","","","",""
"43588099999","2021-01-08T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","81","","","","9","87","FEW:02 17 FEW:01 18 BKN:07 118","29.72","29.72","5.59","77","320","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 41459 73212 10270 20247 30064 40065 70186 8397/ 333 59011 82817 81918 87362=","","","","","","","","","",""
"43588099999","2021-01-08T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","81","","","0.01","9","89","FEW:02 17 BKN:07 118","29.73","29.72","5.59","79","290","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"43588099999","2021-01-08T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","","","9","81","FEW:02 18 BKN:07 256","29.78","29.78","5.59","79","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243588 41459 73211 10286 20251 30085 40086 70282 82238 333 20240 59005 82818 87276 555 10025=","","","","","","","","","",""
"43588099999","2021-01-08T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","86","","","","9","79","FEW:02 18 BKN:07 256","29.78","29.77","6.21","81","340","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 11460 73412 10302 20262 30082 40083 69931 72582 82238 333 59010 82818 87276=","","","","","","","","","",""
"43588099999","2021-01-08T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","87","","","","9","73","FEW:02 18 BKN:07 256","29.72","29.72","6.21","80","320","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 41460 73214 10306 20252 30065 40066 72521 82238 333 58004 82818 87276=","","","","","","","","","",""
"43588099999","2021-01-08T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","85","","","","9","76","FEW:02 17 BKN:07 246","29.70","29.70","6.21","79","320","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08843588 11460 73213 10292 20246 30058 40059 69932 70382 82236 333 10317 59004 82817 87275=","","","","","","","","","",""
"43588099999","2021-01-08T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","81","","","","9","87","SCT:03 17 FEW:01 18 BKN:07 246","29.78","29.78","6.21","78","320","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 41460 73209 10275 20252 30084 40085 72582 84938 333 59007 83817 81918 87275=","","","","","","","","","",""
"43588099999","2021-01-08T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","82","","","","9","84","FEW:02 18 BKN:07 256","29.80","29.80","6.21","78","340","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 11460 73409 10280 20250 30092 40093 69961 70282 82238 333 59002 82818 87276=","","","","","","","","","",""
"43588099999","2021-01-09T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","82","","","","9","84","FEW:02 17 FEW:01 18 BKN:07 256","29.74","29.73","6.21","78","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 41460 73208 10278 20249 30069 40070 71382 83938 333 58005 82817 81918 87276=","","","","","","","","","",""
"43588099999","2021-01-09T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","81","","","","9","82","FEW:01 18 FEW:01 19 BKN:06 256","29.74","29.74","6.21","77","290","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09443588 11460 62909 10274 20241 30070 40071 69972 70282 82902 333 58004 79999 81818 81919 86076=","","","","","","","","","",""
"43588099999","2021-01-09T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","83","","","","9","78","FEW:01 18 FEW:01 19 SCT:03 256","29.82","29.81","5.59","78","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09243588 42459 53208 10285 20243 30096 40097 82902 333 20254 58011 81818 81919 83076 555 10026=","","","","","","","","","",""
"43588099999","2021-01-09T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","87","","","","9","72","FEW:02 18 SCT:04 266","29.81","29.80","5.59","80","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12159 43208 10304 20248 30093 40094 60001 82202 333 58011 82818 84077=","","","","","","","","","",""
"43588099999","2021-01-09T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","86","","","","9","72","FEW:02 18 BKN:06 266","29.74","29.73","5.59","79","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42459 62908 10302 20245 30069 40070 82202 333 58004 82818 86077=","","","","","","","","","",""
"43588099999","2021-01-09T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","85","","","","9","74","FEW:02 18 BKN:07 266","29.75","29.75","5.59","79","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12459 72907 10294 20242 30074 40075 60002 82208 333 10312 58016 82818 87277=","","","","","","","","","",""
"43588099999","2021-01-09T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","74","81","","","","9","79","FEW:02 18 BKN:07 256","29.81","29.81","5.59","76","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42459 72907 10274 20235 30094 40095 82208 333 58010 82818 87276=","","","","","","","","","",""
"43588099999","2021-01-09T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","81","","","","9","81","FEW:02 18 BKN:07 256","29.82","29.82","5.59","77","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12459 73206 10274 20238 30098 40099 60001 82208 333 58006 82818 87276=","","","","","","","","","",""
"43588099999","2021-01-10T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","74","81","","","","9","81","FEW:02 18 SCT:04 128 BKN:07 256","29.76","29.76","5.59","76","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 42459 73206 10270 20234 30078 40079 82238 333 58009 82818 84363 87276=","","","","","","","","","",""
"43588099999","2021-01-10T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","81","","","","9","84","FEW:02 18 BKN:07 256","29.77","29.77","5.59","77","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12459 72907 10270 20240 30081 40082 60002 82208 333 58011 70000 82818 87276=","","","","","","","","","",""
