"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71905399999","2021-01-07T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.59","-8","-2","","||DRSN","","","77","","30.62","","15.00","","080","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR CYMU 071500Z 08023KT 15SM DRSN FEW140 M19/M22 A3059 RMK AC1 AC TR SLP369=","","","","","","","","","",""
"71905399999","2021-01-07T10:01:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","30.59","-8","-2","","||DRSN","","","77","","30.62","","15.00","","080","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079SPECI CYMU 071501Z 08023KT 15SM DRSN FEW140 M19/M22 A3059 RMK AC1 AC TR SLP369=","","","","","","","","","",""
"71905399999","2021-01-07T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.59","-8","-2","","||DRSN","","","77","","30.62","","15.00","","090","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYMU 071600Z 09022KT 15SM DRSN FEW015 FEW140 M19/M22 A3059 RMK SF1AC1 SF TR AC TR SLP370=","","","","","","","","","",""
"71905399999","2021-01-07T11:18:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","30.58","-6","-2","","||DRSN","","","84","","30.62","","15.00","","100","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098SPECI CYMU 071618Z 10024KT 15SM IC DRSN FEW010 FEW140 M19/M21 A3058 RMK SF1AC1 SF TR AC TR SLP368=","","","","","","","","","",""
"71905399999","2021-01-07T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.56","-4","0","","||DRSN","","","84","","30.59","","15.00","","090","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYMU 071700Z 09021KT 15SM IC DRSN FEW010 FEW140 M18/M20 A3056 RMK SF1AC1 SF TR AC TR SLP359=","","","","","","","","","",""
"71905399999","2021-01-07T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.52","-4","0","","||DRSN","","","84","","30.55","","15.00","","100","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYMU 071800Z 10019KT 15SM IC DRSN FEW010 FEW140 M18/M20 A3052 RMK ST1AC1 ST TR AC TR SLP347=","","","","","","","","","",""
"71905399999","2021-01-07T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.52","-4","1","","||DRSN","","","78","","30.55","","15.00","","100","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET092METAR CYMU 071900Z 10021KT 15SM IC DRSN FEW010 FEW140 M17/M20 A3052 RMK ST1AC1 AC TR SLP345=","","","","","","","","","",""
"71905399999","2021-01-07T15:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.51","-2","1","","||DRSN","","","85","","30.54","","15.00","","080","32","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYMU 072000Z 08022G28KT 15SM IC DRSN FEW015 FEW140 M17/M19 A3051 RMK ST1AC1 ST TR SLP342=","","","","","","","","","",""
"71905399999","2021-01-07T16:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.49","-2","1","","||DRSN","","","85","","30.53","","15.00","","080","32","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYMU 072100Z 08023G28KT 15SM IC DRSN FEW010 FEW140 M17/M19 A3049 RMK ST1AC1 ST TR SLP337=","","","","","","","","","",""
"71905399999","2021-01-07T17:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.48","-4","1","","||DRSN","","","78","","30.52","","15.00","","090","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET103METAR CYMU 072200Z 09024KT 15SM IC DRSN FEW140 M17/M20 A3048 RMK AC2 LAST STFD OB/ NEXT 081300Z SLP334=","","","","","","","","","",""
"71905399999","2021-01-08T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.18","3","12","","","","","67","","30.22","","15.00","","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYMU 081300Z 13016KT 15SM OVC017 M11/M16 A3018 RMK SC8 SLP232=","","","","","","","","","",""
"71905399999","2021-01-08T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.18","5","12","","","","","73","","30.21","","15.00","","130","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYMU 081400Z 13016KT 15SM OVC017 M11/M15 A3018 RMK SC8 SLP230=","","","","","","","","","",""
"71905399999","2021-01-08T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.17","7","12","","","","","79","","30.20","","15.00","","140","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR CYMU 081500Z 14016KT 15SM OVC017 M11/M14 A3017 RMK SC8 SLP226=","","","","","","","","","",""
"71905399999","2021-01-08T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.15","9","12","","","","","85","","30.18","","2.50","","150","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYMU 081600Z 15012KT 2 1/2SM -SN OVC028 M11/M13 A3015 RMK SN2SC6 SLP219=","","","","","","","","","",""
"71905399999","2021-01-08T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.11","9","12","","","","","85","","30.14","","15.00","","150","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR CYMU 081700Z 15015KT 15SM -SN OVC023 M11/M13 A3011 RMK SC8 SLP207=","","","","","","","","","",""
"71905399999","2021-01-08T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.11","10","14","","","","","85","","30.14","","15.00","","170","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR CYMU 081800Z 17013KT 15SM -SN OVC014 M10/M12 A3011 RMK SC8 SLP207=","","","","","","","","","",""
"71905399999","2021-01-08T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.10","12","14","","","","","92","","30.13","","15.00","","190","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR CYMU 081900Z 19012KT 15SM -SN OVC010 M10/M11 A3010 RMK SC8 SLP203=","","","","","","","","","",""
"71905399999","2021-01-08T15:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.10","14","14","","||FZDZ","","","100","","30.13","","2.50","","170","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR CYMU 082000Z 17012KT 2 1/2SM -FZDZ OVC005 M10/M10 A3010 RMK ST8 SLP202=","","","","","","","","","",""
"71905399999","2021-01-08T16:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.09","14","14","","||FZDZ","","","100","","30.12","","7.00","","170","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR CYMU 082100Z 17013KT 7SM -FZDZ OVC005 M10/M10 A3009 RMK SC8 MIXED ICE ON INDICATOR SLP200=","","","","","","","","","",""
"71905399999","2021-01-08T17:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.08","14","14","","||FZDZ SG","","","100","","30.11","","2.50","","170","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET123METAR CYMU 082200Z 17012KT 2 1/2SM -FZDZ -SG BR OVC005 M10/M10 A3008 RMK ST8 RIME ON INDCTR LST STFD OB/NXT 091300Z SLP196=","","","","","","","","","",""
"71905399999","2021-01-09T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.97","21","21","","","","","100","","29.99","","7.00","","240","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR CYMU 091300Z 24018KT 7SM -SN OVC008 M06/M06 A2997 RMK ST8 SLP157=","","","","","","","","","",""
"71905399999","2021-01-09T08:28:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","29.97","19","19","","","","","100","","30.00","","15.00","","260","33","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075SPECI CYMU 091328Z 26022G29KT 15SM -SN OVC013 M07/M07 A2997 RMK SC8 SLP159=","","","","","","","","","",""
"71905399999","2021-01-09T08:51:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","29.99","18","19","","","","","93","","30.01","","15.00","","260","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072SPECI CYMU 091351Z 26017KT 15SM -SN OVC015 M07/M08 A2999 RMK SC8 SLP163=","","","","","","","","","",""
"71905399999","2021-01-09T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.99","18","19","","","","","93","","30.02","","15.00","","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR CYMU 091400Z 26016KT 15SM -SN OVC017 M07/M08 A2999 RMK SC8 SLP165=","","","","","","","","","",""
"71905399999","2021-01-09T09:11:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","29.99","18","18","","","","","100","","30.02","","15.00","","280","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072SPECI CYMU 091411Z 28017KT 15SM -SN OVC013 M08/M08 A2999 RMK SC8 SLP165=","","","","","","","","","",""
"71905399999","2021-01-09T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.99","14","16","","","","","93","","30.02","","15.00","","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR CYMU 091500Z 28016KT 15SM -SN OVC014 M09/M10 A2999 RMK SC8 SLP165=","","","","","","","","","",""
"71905399999","2021-01-09T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.00","10","12","","","","","92","","30.03","","5.00","","300","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR CYMU 091600Z 30016KT 5SM -SN OVC013 M11/M12 A3000 RMK SC8 SLP168=","","","","","","","","","",""
"71905399999","2021-01-09T11:47:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","30.01","9","10","","","","","92","","30.03","","5.00","","300","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071SPECI CYMU 091647Z 30018KT 5SM -SN OVC009 M12/M13 A3001 RMK ST8 SLP170=","","","","","","","","","",""
"71905399999","2021-01-09T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.01","7","9","","","","","92","","30.03","","5.00","","300","26","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR CYMU 091700Z 30017G23KT 5SM -SN OVC010 M13/M14 A3001 RMK SC8 SLP170=","","","","","","","","","",""
"71905399999","2021-01-09T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.02","5","9","","","","","85","","30.04","","10.00","","290","26","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR CYMU 091800Z 29018G23KT 10SM -SN OVC013 M13/M15 A3002 RMK SC8 SLP173=","","","","","","","","","",""
"71905399999","2021-01-09T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.02","5","9","","","","","85","","30.04","","10.00","","270","26","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR CYMU 091900Z 27017G23KT 10SM -SN OVC017 M13/M15 A3002 RMK SC8 SLP174=","","","","","","","","","",""
"71905399999","2021-01-09T15:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.03","5","10","","","","","79","","30.06","","10.00","","290","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR CYMU 092000Z 29016KT 10SM -SN OVC016 M12/M15 A3003 RMK SC8 SLP178=","","","","","","","","","",""
"71905399999","2021-01-09T16:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.04","7","10","","","","","85","","30.06","","15.00","","260","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR CYMU 092100Z 26015KT 15SM -SN OVC016 M12/M14 A3004 RMK SC8 SLP180=","","","","","","","","","",""
