"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84025099999","2021-10-21T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","72","72","","","","","100","SCT:04 20 BKN:07 100","","","6.21","","070","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 211200Z 07001KT 9999 SCT020 BKN100 22/22 Q1015 RMK A2997=","","","","","","","","","",""
"84025099999","2021-10-21T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","75","77","","","","","94","FEW:02 20 BKN:07 100","","","6.21","","160","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 211300Z 16001KT 9999 FEW020 BKN100 25/24 Q1015 RMK A3000=","","","","","","","","","",""
"84025099999","2021-10-21T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","72","81","","","","","74","","","","6.15","","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR SENL 211400Z 04003KT CAVOK 27/22 Q1015 RMK A299=","","","","","","","","","",""
"84025099999","2021-10-21T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","73","82","","","","9","73","FEW:01 26","29.98","28.93","12.43","76","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07484063 42570 60105 10280 20227 39797 40152 81130 333 59022 555 10032 20217=","","","","","","","","","",""
"84025099999","2021-10-21T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","73","82","","","","","74","FEW:02 20 BKN:07 100","","","6.21","","010","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 211500Z 01005KT 9999 FEW020 BKN100 28/23 Q1015 RMK A2998=","","","","","","","","","",""
"84025099999","2021-10-21T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","72","84","","","","","66","FEW:02 20 BKN:07 100","","","6.21","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 211600Z 08003KT 9999 FEW020 BKN100 29/22 Q1014 RMK A2997=","","","","","","","","","",""
"84025099999","2021-10-21T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","72","88","","","","","59","FEW:02 20 SCT:04 100","","","6.21","","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 211700Z 08004KT 9999 FEW020 SCT100 31/22 Q1013 RMK A2993=","","","","","","","","","",""
"84025099999","2021-10-21T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","87","","","","9","64","SCT:03 26","29.90","28.85","12.43","78","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884063 32570 40905 10307 20231 39771 40125 83230 333 59021=","","","","","","","","","",""
"84025099999","2021-10-21T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","73","88","","","","","62","SCT:04 20","","","6.21","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 211800Z 09005KT 9999 SCT020 31/23 Q1012 RMK A2990=","","","","","","","","","",""
"84025099999","2021-10-21T14:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","73","90","","","","","59","SCT:04 20","","","6.21","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 211900Z 10005KT 9999 SCT020 32/23 Q1011 RMK A2986=","","","","","","","","","",""
"84025099999","2021-10-21T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.83","73","90","","","","","59","SCT:04 20","","","6.21","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 212000Z 11003KT 9999 SCT020 32/23 Q1010 RMK A2984=","","","","","","","","","",""
"84025099999","2021-10-21T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","72","87","","","","9","61","SCT:03 26","29.83","28.79","12.43","76","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06884063 42570 30703 10308 20224 39748 40102 83200 333 59016 555 50328=","","","","","","","","","",""
"84025099999","2021-10-21T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.83","72","88","","","","","59","SCT:04 30","","","6.21","","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 212100Z 07003KT 9999 SCT030 31/22 Q1010 RMK A2983=","","","","","","","","","",""
"84025099999","2021-10-21T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.83","72","88","","","","","59","SCT:04 30","","","6.21","","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 212200Z 35004KT 9999 SCT030 31/22 Q1010 RMK A2983=","","","","","","","","","",""
"84025099999","2021-10-22T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","74","","","","9","99","BKN:05 26","29.94","28.89","12.43","74","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08684063 11570 73401 10233 20231 39784 40139 60054 70262 85530 333 20225 59012 555 10050=","","","","","","","","","",""
"84025099999","2021-10-22T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","73","","","","","100","BKN:07 20 BKN:07 100","","","6.21","","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 221200Z 34001KT 9999 BKN020 BKN100 23/23 Q1013 RMK A2994=","","","","","","","","","",""
"84025099999","2021-10-22T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","75","79","","","","","89","SCT:04 20 SCT:04 100","","","6.21","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 221300Z 36003KT 9999 SCT020 SCT100 26/24 Q1014 RMK A2997=","","","","","","","","","",""
"84025099999","2021-10-22T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","73","81","","","","","79","FEW:02 20 BKN:07 100","","","6.21","","060","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 221400Z 06003KT 9999 FEW020 BKN100 27/23 Q1015 RMK A2998=","","","","","","","","","",""
"84025099999","2021-10-22T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","75","82","","","","9","79","FEW:02 26","29.99","28.94","12.43","77","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07484063 42570 70504 10277 20237 39800 40155 82130 333 58003 555 10050 20225=","","","","","","","","","",""
"84025099999","2021-10-22T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","75","82","","","","","79","FEW:02 20 BKN:07 100","","","6.21","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 221500Z 05004KT 9999 FEW020 BKN100 28/24 Q1015 RMK A2999=","","","","","","","","","",""
"84025099999","2021-10-22T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.97","75","84","","","","","74","SCT:04 20 BKN:07 100","","","6.21","","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 221600Z 36004KT 9999 SCT020 BKN100 29/24 Q1015 RMK A2998=","","","","","","","","","",""
"84025099999","2021-10-22T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","75","86","","","","","70","BKN:07 30","","","6.21","","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 221700Z 36005KT 9999 BKN030 30/24 Q1014 RMK A2994=","","","","","","","","","",""
"84025099999","2021-10-22T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","79","","||TS","","9","85","BKN:07 26","29.93","28.88","1.24","76","250","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084063 11520 72516 10260 20233 39780 40134 60011 79592 87900 333 58009 555 10010=","","","","","","","","","",""
"84025099999","2021-10-22T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","79","","||TS","","","84","FEW:02 26 BKN:07 30","","","1.24","","250","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SENL 221800Z 25016KT 2000 TSRA FEW026CB BKN030 26/23 Q1013 RMK A2992=","","","","","","","","","",""
"84025099999","2021-10-22T13:35:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-16","4","29.88","73","73","","||TS","","","100","FEW:02 26 BKN:07 30","","","2.49","","250","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076SPECI SENL 221835Z 25013KT 4000 -TSRA FEW026CB BKN030 23/23 Q1012 RKM A2989=","","","","","","","","","",""
"84025099999","2021-10-22T14:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","73","75","","","","","94","BKN:07 30","","","4.97","","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SENL 221900Z 25008KT 8000 VCSH BKN030 24/23 Q1011 RMK A2987 RETSRA=","","","","","","","","","",""
"84025099999","2021-10-22T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","73","81","","","","","79","SCT:04 30 BKN:07 300","","","6.21","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 222000Z 23004KT 9999 SCT030 BKN300 27/23 Q1009 RMK A2982=","","","","","","","","","",""
"84025099999","2021-10-22T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","73","80","","","","9","80","SCT:03 26","29.82","28.78","12.43","75","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07484063 41570 72305 10267 20230 39746 40099 70292 83232 333 59002 555 50301=","","","","","","","","","",""
"84025099999","2021-10-22T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","73","81","","","","","79","SCT:04 30 SCT:04 100 BKN:07 300","","","6.21","","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SENL 222100Z 23005KT 9999 SCT030 SCT100 BKN300 27/23 Q1009 RMK A2982=","","","","","","","","","",""
"84025099999","2021-10-22T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.83","75","79","","","","","89","FEW:02 30 SCT:04 100 BKN:07 300","","","6.21","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR SENL 222200Z 09003KT 9999 FEW030 SCT100 BKN300 26/24 Q1010 RMK A2983=","","","","","","","","","",""
"84025099999","2021-10-23T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","72","74","","","","9","95","FEW:02","29.90","28.85","12.43","73","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084063 12970 33302 10233 20225 39770 40124 60104 82031 333 20221 59014 555 10100=","","","","","","","","","",""
"84025099999","2021-10-23T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","73","73","","","","","100","","","","6.15","","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 231200Z 33002KT CAVOK 23/23 Q1012 RMK A2989=","","","","","","","","","",""
"84025099999","2021-10-23T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","79","","","","","84","","","","6.15","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 231300Z 27003KT CAVOK 26/23 Q1013 RMK A2992=","","","","","","","","","",""
"84025099999","2021-10-23T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","73","84","","","","","70","","","","6.15","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 231400Z 27003KT CAVOK 29/23 Q1014 RMK A2994=","","","","","","","","","",""
"84025099999","2021-10-23T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","87","","","","9","64","SCT:04","29.94","28.90","12.43","78","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884063 42970 41602 10308 20232 39785 40140 84030 333 59015=","","","","","","","","","",""
"84025099999","2021-10-23T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","73","88","","","","","62","","","","6.15","","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 231500Z 16002KT CAVOK 31/23 Q1014 RMK A2994=","","","","","","","","","",""
"84025099999","2021-10-23T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","88","","","","","62","SCT:04 20","","","6.21","","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 231600Z 03004KT 9999 SCT020 31/23 Q1013 RMK A2993=","","","","","","","","","",""
"84025099999","2021-10-23T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","73","88","","","","","62","SCT:04 20","","","6.21","","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 231700Z 03004KT 9999 SCT020 31/23 Q1012 RMK A2989=","","","","","","","","","",""
"84025099999","2021-10-23T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","73","88","","","","9","62","SCT:04 26","29.86","28.82","12.43","77","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884063 32570 40707 10310 20229 39759 40113 84200 333 59021=","","","","","","","","","",""
"84025099999","2021-10-23T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","73","88","","","","","62","SCT:04 26","","","6.21","","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 231800Z 07007KT 9999 SCT026 31/23 Q1011 RMK A2986=","","","","","","","","","",""
"84025099999","2021-10-23T14:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","73","91","","","","","56","SCT:04 30","","","6.21","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 231900Z 10006KT 9999 SCT030 33/23 Q1009 RMK A2982=","","","","","","","","","",""
"84025099999","2021-10-23T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","73","90","","","","","59","SCT:04 30","","","6.21","","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 232000Z 08007KT 9999 SCT030 32/23 Q1009 RMK A2980=","","","","","","","","","",""
"84025099999","2021-10-23T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","89","","","","9","60","SCT:04 26","29.79","28.74","12.43","78","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06484063 42570 50408 10318 20231 39734 40087 84201 333 10329 59012=","","","","","","","","","",""
"84025099999","2021-10-23T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.77","73","90","","","","","59","SCT:04 30","","","6.21","","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 232100Z 04008KT 9999 SCT030 32/23 Q1008 RMK A2979=","","","","","","","","","",""
"84025099999","2021-10-23T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","75","79","","","","","89","BKN:07 30 SCT:04 300","","","4.97","","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SENL 232200Z 01006KT 8000 VCSH BKN030 SCT300 26/24 Q1009 RMK A2992=","","","","","","","","","",""
"84025099999","2021-10-24T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","71","74","","","","9","91","FEW:02 26","29.93","28.88","12.43","72","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084063 12570 60302 10231 20216 39781 40135 60014 82231 333 20218 58011 555 10010=","","","","","","","","","",""
"84025099999","2021-10-24T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","72","73","","","","","94","FEW:02 20 BKN:07 300","","","6.21","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 241200Z 03002KT 9999 FEW020 BKN300 23/22 Q1013 RMK A2993=","","","","","","","","","",""
"84025099999","2021-10-24T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","70","79","","","","","74","FEW:02 20 SCT:04 100","","","6.21","","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 241300Z 31005KT 9999 FEW020 SCT100 26/21 Q1014 RMK A2996=","","","","","","","","","",""
"84025099999","2021-10-24T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","73","82","","","","","74","FEW:02 20 SCT:04 300","","","6.21","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 241400Z 02005KT 9999 FEW020 SCT300 28/23 Q1014 RMK A2996=","","","","","","","","","",""
"84025099999","2021-10-24T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","72","85","","","","9","66","","29.95","28.90","18.64","76","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05884063 42980 20303 10293 20223 39786 40141 80001 333 58001=","","","","","","","","","",""
"84025099999","2021-10-24T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","72","84","","","","","66","","","","6.15","","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 241500Z 03003KT CAVOK 29/22 Q1014 RMK A2994=","","","","","","","","","",""
"84025099999","2021-10-24T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","88","","","","","62","SCT:04 20","","","6.21","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 241600Z 09003KT 9999 SCT020 31/23 Q1013 RMK A2992=","","","","","","","","","",""
