"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"04072099999","2021-01-04T20:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","36","","","","","","","","","","","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-04T22:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","38","","","","","","","","","","","280","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-04T23:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","39","","","","","","","","","","","280","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-05T01:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","38","","","","","","","","","","","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-05T02:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","39","","","","","","","","","","","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-05T04:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","38","","","","","","","","","","","290","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-05T05:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","36","","","","","","","","","","","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-05T07:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","38","","","","","","","","","","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-05T08:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","36","","","","","","","","","","","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-05T10:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","","","","","","","","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-05T11:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","","","","","","","","","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-05T13:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","36","","","","","","","","","","","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-05T14:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","36","","","","","","","","","","","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-05T16:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","36","","","","","","","","","","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-05T17:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","35","","","","","","","","","","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-05T20:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","36","","","","","","","","","","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-05T22:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","","","","","","","","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-05T23:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","37","","","","","","","","","","","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-06T01:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","33","","","","","","","","","","","250","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-06T02:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","33","","","","","","","","","","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-06T04:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","32","","","","","","","","","","","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-06T05:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","31","","","","","","","","","","","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-06T07:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","34","","","","","","","","","","","290","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-06T08:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","29","","","","","","","","","","","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-06T10:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","29","","","","","","","","","","","280","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-06T11:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","28","","","","","","","","","","","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-06T14:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","28","","","","","","","","","","","280","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-06T16:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","27","","","","","","","","","","","300","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-06T17:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","26","","","","","","","","","","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-06T19:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","22","","","","","","","","","","","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-06T20:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","26","","","","","","","","","","","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-06T22:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","25","","","","","","","","","","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"04072099999","2021-01-06T23:00:00","63.8833333","-16.65","46.0","FAGURHOLSMYRI, IC","FM-12","4","","","22","","","","","","","","","","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
